# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.021 -6.851 -6.146 -5.822 -5.661 -5.379 -5.490 -5.143 -5.306 -5.011 -4.749 -4.452 -4.221 -3.749 -3.133 -2.559
0.100 -12.270 -12.460 -12.537 -12.652 -12.575 -12.518 -12.406 -12.445 -12.289 -12.345 -12.219 -12.068 -11.876 -11.716 -11.372 -10.876 -10.387
0.200 -12.538 -12.834 -13.021 -13.404 -13.410 -13.387 -13.327 -13.346 -13.246 -13.274 -13.195 -13.076 -12.916 -12.777 -12.472 -12.012 -11.550
0.300 -12.568 -12.931 -13.205 -13.779 -13.847 -13.850 -13.827 -13.832 -13.773 -13.782 -13.735 -13.638 -13.500 -13.376 -13.098 -12.664 -12.221
0.400 -12.505 -12.919 -13.268 -13.996 -14.119 -14.144 -14.153 -14.147 -14.122 -14.116 -14.096 -14.017 -13.898 -13.785 -13.530 -13.117 -12.689
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.353 -14.391 -14.375 -14.379 -14.362 -14.364 -14.301 -14.197 -14.095 -13.858 -13.462 -13.047
0.600 -12.296 -12.778 -13.257 -14.230 -14.444 -14.506 -14.569 -14.544 -14.575 -14.548 -14.570 -14.522 -14.432 -14.339 -14.119 -13.739 -13.336
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.707 -14.675 -14.731 -14.694 -14.734 -14.700 -14.623 -14.539 -14.334 -13.969 -13.576
0.800 -12.025 -12.552 -13.145 -14.318 -14.612 -14.705 -14.816 -14.776 -14.855 -14.810 -14.867 -14.846 -14.782 -14.706 -14.516 -14.164 -13.781
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.853 -14.954 -14.902 -14.976 -14.966 -14.915 -14.847 -14.671 -14.333 -13.959
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.818 -14.971 -14.918 -15.041 -14.982 -15.070 -15.072 -15.032 -14.972 -14.809 -14.482 -14.117
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.145 -15.159 -15.130 -15.077 -14.927 -14.613 -14.256
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.000 -15.163 -15.094 -15.209 -15.234 -15.216 -15.171 -15.034 -14.730 -14.382
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.881 -15.092 -15.024 -15.206 -15.132 -15.260 -15.296 -15.290 -15.252 -15.127 -14.835 -14.494
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.884 -15.113 -15.040 -15.241 -15.162 -15.303 -15.350 -15.354 -15.323 -15.211 -14.930 -14.597
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.873 -15.122 -15.044 -15.264 -15.181 -15.334 -15.392 -15.408 -15.384 -15.284 -15.015 -14.690
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.284 -15.198 -15.362 -15.430 -15.457 -15.440 -15.352 -15.093 -14.777
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.379 -15.458 -15.496 -15.486 -15.411 -15.164 -14.855
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.111 -15.021 -15.296 -15.204 -15.390 -15.480 -15.529 -15.527 -15.464 -15.228 -14.927
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.097 -15.003 -15.295 -15.201 -15.398 -15.498 -15.559 -15.564 -15.514 -15.286 -14.991
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.189 -15.398 -15.508 -15.581 -15.593 -15.556 -15.339 -15.049
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.513 -15.597 -15.617 -15.593 -15.386 -15.102
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.383 -15.516 -15.611 -15.639 -15.627 -15.430 -15.153
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.619 -15.655 -15.656 -15.470 -15.198
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.814 -15.198 -15.097 -15.346 -15.500 -15.621 -15.664 -15.680 -15.505 -15.240
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.876 -14.762 -15.163 -15.063 -15.321 -15.487 -15.619 -15.671 -15.700 -15.536 -15.278
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.375 -14.825 -14.707 -15.127 -15.026 -15.294 -15.470 -15.615 -15.676 -15.719 -15.566 -15.315
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.083 -14.984 -15.261 -15.448 -15.606 -15.675 -15.732 -15.591 -15.347
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.033 -14.935 -15.222 -15.420 -15.591 -15.669 -15.741 -15.613 -15.376
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.573 -15.659 -15.747 -15.631 -15.402
3.000 -7.987 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.432 -14.924 -14.829 -15.134 -15.355 -15.553 -15.648 -15.751 -15.648 -15.427
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.482 -14.353 -14.864 -14.772 -15.085 -15.317 -15.529 -15.633 -15.752 -15.662 -15.449
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.832 -14.399 -14.269 -14.798 -14.709 -15.030 -15.274 -15.500 -15.614 -15.749 -15.672 -15.468
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.723 -14.310 -14.179 -14.727 -14.641 -14.971 -15.227 -15.467 -15.591 -15.743 -15.680 -15.484
3.400 -7.085 -7.081 -9.219 -11.947 -13.141 -13.608 -14.216 -14.083 -14.651 -14.568 -14.907 -15.175 -15.430 -15.564 -15.733 -15.684 -15.498
3.500 -6.857 -6.782 -9.007 -11.774 -13.009 -13.492 -14.121 -13.987 -14.573 -14.495 -14.842 -15.121 -15.392 -15.535 -15.722 -15.687 -15.510
3.600 -6.628 -6.478 -8.791 -11.596 -12.872 -13.372 -14.022 -13.887 -14.492 -14.419 -14.774 -15.065 -15.351 -15.504 -15.708 -15.688 -15.521
3.700 -6.395 -6.163 -8.570 -11.410 -12.729 -13.246 -13.917 -13.781 -14.406 -14.339 -14.700 -15.004 -15.305 -15.469 -15.691 -15.687 -15.529
3.800 -6.157 -5.837 -8.343 -11.216 -12.579 -13.113 -13.807 -13.671 -14.315 -14.253 -14.623 -14.938 -15.255 -15.430 -15.671 -15.682 -15.534
3.900 -5.915 -5.501 -8.110 -11.014 -12.422 -12.975 -13.690 -13.554 -14.218 -14.164 -14.540 -14.868 -15.202 -15.387 -15.648 -15.675 -15.538
4.000 -5.669 -5.155 -7.872 -10.805 -12.259 -12.831 -13.569 -13.433 -14.117 -14.069 -14.453 -14.794 -15.144 -15.341 -15.622 -15.666 -15.539
4.100 -5.427 -4.806 -7.635 -10.593 -12.094 -12.684 -13.446 -13.310 -14.013 -13.974 -14.364 -14.718 -15.085 -15.293 -15.594 -15.655 -15.539
4.200 -5.185 -4.453 -7.397 -10.377 -11.926 -12.535 -13.319 -13.184 -13.908 -13.876 -14.273 -14.639 -15.024 -15.244 -15.564 -15.642 -15.537
4.300 -4.940 -4.091 -7.156 -10.155 -11.753 -12.381 -13.188 -13.054 -13.797 -13.775 -14.178 -14.557 -14.958 -15.190 -15.532 -15.627 -15.533
4.400 -4.692 -3.718 -6.910 -9.924 -11.573 -12.220 -13.051 -12.919 -13.682 -13.669 -14.079 -14.470 -14.890 -15.134 -15.497 -15.610 -15.528
4.500 -4.441 -3.334 -6.659 -9.686 -11.386 -12.054 -12.909 -12.778 -13.561 -13.559 -13.975 -14.379 -14.817 -15.073 -15.458 -15.590 -15.520
4.600 -4.188 -2.941 -6.405 -9.441 -11.194 -11.883 -12.763 -12.633 -13.437 -13.446 -13.868 -14.285 -14.741 -15.010 -15.417 -15.568 -15.510
4.700 -3.932 -2.538 -6.148 -9.188 -10.997 -11.706 -12.611 -12.484 -13.308 -13.329 -13.756 -14.186 -14.661 -14.943 -15.373 -15.544 -15.499
4.800 -3.677 -2.130 -5.890 -8.932 -10.796 -11.526 -12.457 -12.332 -13.176 -13.209 -13.642 -14.085 -14.579 -14.874 -15.328 -15.518 -15.486
4.900 -3.424 -1.719 -5.634 -8.673 -10.593 -11.345 -12.300 -12.178 -13.042 -13.089 -13.526 -13.982 -14.495 -14.803 -15.280 -15.490 -15.472
5.000 -3.171 -1.302 -5.376 -8.409 -10.387 -11.160 -12.140 -12.021 -12.906 -12.966 -13.408 -13.876 -14.409 -14.730 -15.231 -15.461 -15.456
5.100 -2.916 -0.878 -5.117 -8.140 -10.176 -10.970 -11.977 -11.861 -12.765 -12.839 -13.286 -13.767 -14.319 -14.654 -15.179 -15.430 -15.438
5.200 -2.660 -0.448 -4.857 -7.866 -9.961 -10.777 -11.809 -11.697 -12.621 -12.710 -13.161 -13.654 -14.226 -14.575 -15.124 -15.396 -15.419
5.300 -2.404 -0.014 -4.596 -7.587 -9.742 -10.580 -11.638 -11.530 -12.473 -12.578 -13.033 -13.538 -14.130 -14.493 -15.067 -15.361 -15.398
5.400 -2.149 0.419 -4.337 -7.307 -9.522 -10.382 -11.464 -11.361 -12.323 -12.443 -12.902 -13.420 -14.032 -14.408 -15.008 -15.323 -15.375
5.500 -1.896 0.849 -4.078 -7.026 -9.299 -10.180 -11.288 -11.189 -12.170 -12.306 -12.769 -13.298 -13.931 -14.321 -14.946 -15.284 -15.351
5.600 -1.846 0.900 -4.028 -6.976 -9.250 -10.131 -11.239 -11.139 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
5.700 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.224 -14.849 -15.187 -15.254
5.800 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.025 -12.161 -12.623 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
5.900 -1.701 1.045 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.158
6.000 -1.653 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.079 -14.704 -15.042 -15.109
6.100 -1.604 1.142 -3.786 -6.734 -9.008 -9.889 -10.997 -10.897 -11.879 -12.015 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.060
6.200 -1.555 1.191 -3.738 -6.685 -8.959 -9.840 -10.948 -10.848 -11.830 -11.966 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
6.300 -1.506 1.240 -3.688 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
6.400 -1.457 1.289 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
6.500 -1.408 1.338 -3.590 -6.538 -8.811 -9.693 -10.800 -10.701 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.460 -14.797 -14.864
6.600 -1.359 1.387 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
6.700 -1.311 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
6.800 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
6.900 -1.215 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.671
7.000 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
7.100 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
7.200 -1.074 1.672 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
7.300 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
7.400 -0.982 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
7.500 -0.936 1.810 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.339 -12.972 -13.362 -13.988 -14.326 -14.393
7.600 -0.891 1.855 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.348
7.700 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.273 -13.898 -14.236 -14.303
7.800 -0.803 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
