# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.643 -6.491 -5.868 -5.564 -5.412 -5.144 -5.249 -4.917 -5.070 -4.790 -4.536 -4.247 -4.020 -3.557 -2.949 -2.382
0.100 -9.323 -9.799 -10.266 -11.223 -11.429 -11.486 -11.540 -11.518 -11.537 -11.511 -11.523 -11.462 -11.353 -11.244 -10.984 -10.557 -10.113
0.200 -8.802 -9.361 -10.091 -11.491 -11.883 -12.017 -12.183 -12.127 -12.262 -12.198 -12.294 -12.299 -12.256 -12.189 -12.004 -11.641 -11.241
0.300 -8.310 -8.884 -9.814 -11.503 -12.030 -12.220 -12.466 -12.388 -12.605 -12.521 -12.671 -12.724 -12.730 -12.696 -12.566 -12.251 -11.883
0.400 -7.882 -8.438 -9.537 -11.438 -12.073 -12.310 -12.618 -12.526 -12.806 -12.712 -12.902 -12.992 -13.038 -13.031 -12.947 -12.672 -12.329
0.500 -7.494 -8.012 -9.261 -11.331 -12.061 -12.337 -12.698 -12.596 -12.929 -12.830 -13.050 -13.173 -13.254 -13.270 -13.226 -12.986 -12.667
0.600 -7.148 -7.616 -9.002 -11.210 -12.022 -12.332 -12.740 -12.630 -13.008 -12.907 -13.153 -13.303 -13.416 -13.452 -13.445 -13.237 -12.938
0.700 -6.833 -7.243 -8.756 -11.079 -11.966 -12.307 -12.756 -12.639 -13.058 -12.957 -13.225 -13.400 -13.541 -13.596 -13.622 -13.442 -13.163
0.800 -6.545 -6.891 -8.522 -10.943 -11.898 -12.268 -12.755 -12.633 -13.087 -12.988 -13.274 -13.471 -13.639 -13.711 -13.768 -13.615 -13.354
0.900 -6.282 -6.559 -8.304 -10.808 -11.825 -12.221 -12.742 -12.616 -13.103 -13.007 -13.309 -13.526 -13.718 -13.807 -13.893 -13.765 -13.520
1.000 -6.035 -6.239 -8.093 -10.669 -11.745 -12.165 -12.717 -12.589 -13.105 -13.013 -13.329 -13.565 -13.779 -13.884 -13.998 -13.894 -13.665
1.100 -5.804 -5.934 -7.892 -10.530 -11.661 -12.105 -12.686 -12.555 -13.098 -13.012 -13.340 -13.593 -13.829 -13.948 -14.088 -14.007 -13.794
1.200 -5.591 -5.645 -7.703 -10.396 -11.578 -12.042 -12.650 -12.518 -13.087 -13.006 -13.345 -13.614 -13.870 -14.003 -14.168 -14.109 -13.910
