# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.526 -10.319 -10.115 -9.252 -8.883 -8.704 -8.391 -8.516 -8.134 -8.319 -7.992 -7.710 -7.394 -7.151 -6.657 -6.021 -5.433
0.100 -15.373 -15.300 -15.179 -14.702 -14.463 -14.341 -14.128 -14.209 -13.943 -14.059 -13.839 -13.628 -13.381 -13.184 -12.777 -12.224 -11.696
0.200 -15.338 -15.384 -15.347 -15.161 -15.012 -14.929 -14.778 -14.833 -14.638 -14.715 -14.557 -14.389 -14.183 -14.014 -13.657 -13.151 -12.656
0.300 -14.956 -15.117 -15.177 -15.275 -15.213 -15.166 -15.073 -15.105 -14.974 -15.019 -14.914 -14.781 -14.611 -14.465 -14.150 -13.682 -13.214
0.400 -14.444 -14.710 -14.879 -15.249 -15.274 -15.263 -15.225 -15.236 -15.164 -15.181 -15.124 -15.024 -14.885 -14.761 -14.483 -14.048 -13.603
0.500 -13.878 -14.236 -14.521 -15.149 -15.260 -15.284 -15.298 -15.291 -15.274 -15.267 -15.254 -15.184 -15.075 -14.970 -14.726 -14.322 -13.898
0.600 -13.295 -13.731 -14.137 -15.004 -15.200 -15.258 -15.322 -15.298 -15.333 -15.306 -15.332 -15.292 -15.211 -15.124 -14.913 -14.537 -14.133
0.700 -12.719 -13.215 -13.744 -14.829 -15.108 -15.200 -15.312 -15.272 -15.357 -15.313 -15.375 -15.362 -15.308 -15.240 -15.059 -14.711 -14.326
0.800 -12.161 -12.699 -13.349 -14.635 -14.993 -15.117 -15.275 -15.222 -15.355 -15.296 -15.391 -15.404 -15.377 -15.325 -15.175 -14.853 -14.486
0.900 -11.625 -12.187 -12.956 -14.423 -14.858 -15.015 -15.217 -15.152 -15.330 -15.259 -15.385 -15.423 -15.422 -15.387 -15.266 -14.971 -14.621
1.000 -11.107 -11.679 -12.564 -14.195 -14.707 -14.894 -15.140 -15.063 -15.284 -15.205 -15.358 -15.422 -15.446 -15.428 -15.337 -15.067 -14.735
1.100 -10.603 -11.171 -12.170 -13.953 -14.539 -14.757 -15.045 -14.959 -15.222 -15.135 -15.315 -15.403 -15.453 -15.452 -15.390 -15.147 -14.832
