# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.694 -9.490 -8.633 -8.266 -8.087 -7.775 -7.900 -7.519 -7.703 -7.378 -7.096 -6.781 -6.538 -6.045 -5.410 -4.822
0.100 -14.844 -14.818 -14.729 -14.356 -14.137 -14.022 -13.816 -13.893 -13.634 -13.745 -13.531 -13.321 -13.073 -12.876 -12.467 -11.910 -11.379
0.200 -14.890 -14.998 -15.009 -14.952 -14.823 -14.745 -14.598 -14.651 -14.457 -14.532 -14.373 -14.199 -13.986 -13.811 -13.441 -12.921 -12.417
0.300 -14.657 -14.874 -14.984 -15.189 -15.140 -15.093 -14.996 -15.029 -14.887 -14.934 -14.821 -14.675 -14.489 -14.331 -13.993 -13.502 -13.017
0.400 -14.379 -14.677 -14.876 -15.295 -15.315 -15.297 -15.241 -15.258 -15.162 -15.187 -15.111 -14.990 -14.827 -14.684 -14.372 -13.905 -13.438
0.500 -14.086 -14.445 -14.726 -15.326 -15.408 -15.415 -15.399 -15.401 -15.347 -15.353 -15.309 -15.211 -15.069 -14.940 -14.653 -14.208 -13.756
0.600 -13.781 -14.189 -14.547 -15.307 -15.448 -15.480 -15.499 -15.489 -15.472 -15.462 -15.448 -15.371 -15.249 -15.134 -14.870 -14.445 -14.008
0.700 -13.456 -13.908 -14.343 -15.252 -15.450 -15.505 -15.558 -15.537 -15.556 -15.532 -15.545 -15.488 -15.386 -15.283 -15.041 -14.637 -14.214
0.800 -13.113 -13.604 -14.118 -15.170 -15.422 -15.500 -15.586 -15.554 -15.608 -15.571 -15.610 -15.572 -15.489 -15.399 -15.179 -14.794 -14.385
0.900 -12.761 -13.284 -13.878 -15.065 -15.371 -15.471 -15.589 -15.547 -15.634 -15.586 -15.649 -15.630 -15.566 -15.489 -15.290 -14.925 -14.528
1.000 -12.414 -12.961 -13.633 -14.945 -15.302 -15.423 -15.572 -15.521 -15.640 -15.582 -15.667 -15.667 -15.621 -15.556 -15.379 -15.033 -14.650
1.100 -12.104 -12.665 -13.406 -14.824 -15.228 -15.368 -15.545 -15.486 -15.634 -15.568 -15.673 -15.690 -15.662 -15.608 -15.452 -15.125 -14.755
1.200 -11.829 -12.398 -13.197 -14.703 -15.148 -15.306 -15.508 -15.442 -15.616 -15.544 -15.667 -15.699 -15.688 -15.646 -15.510 -15.202 -14.845
1.300 -11.605 -12.176 -13.021 -14.596 -15.075 -15.248 -15.471 -15.400 -15.596 -15.520 -15.657 -15.703 -15.708 -15.676 -15.559 -15.268 -14.924
1.400 -11.408 -11.980 -12.866 -14.498 -15.006 -15.191 -15.433 -15.357 -15.573 -15.493 -15.643 -15.701 -15.719 -15.697 -15.597 -15.324 -14.992
1.500 -11.245 -11.818 -12.740 -14.420 -14.951 -15.147 -15.403 -15.324 -15.555 -15.473 -15.632 -15.700 -15.730 -15.715 -15.632 -15.373 -15.054
1.600 -11.083 -11.656 -12.617 -14.345 -14.900 -15.105 -15.374 -15.292 -15.536 -15.452 -15.621 -15.698 -15.737 -15.730 -15.660 -15.415 -15.106
1.700 -10.936 -11.507 -12.506 -14.283 -14.859 -15.073 -15.354 -15.269 -15.525 -15.439 -15.615 -15.699 -15.747 -15.746 -15.687 -15.454 -15.153
1.800 -10.790 -11.357 -12.397 -14.223 -14.821 -15.044 -15.337 -15.249 -15.517 -15.429 -15.612 -15.703 -15.758 -15.761 -15.713 -15.489 -15.195
1.900 -10.638 -11.199 -12.282 -14.159 -14.782 -15.014 -15.319 -15.229 -15.509 -15.419 -15.609 -15.706 -15.768 -15.776 -15.736 -15.521 -15.235
2.000 -10.491 -11.045 -12.171 -14.098 -14.745 -14.987 -15.305 -15.212 -15.503 -15.412 -15.609 -15.712 -15.781 -15.793 -15.761 -15.553 -15.272
2.100 -10.345 -10.889 -12.059 -14.035 -14.708 -14.960 -15.291 -15.195 -15.499 -15.405 -15.610 -15.720 -15.795 -15.812 -15.786 -15.583 -15.305
2.200 -10.190 -10.722 -11.938 -13.964 -14.663 -14.926 -15.272 -15.173 -15.491 -15.395 -15.608 -15.725 -15.808 -15.829 -15.809 -15.611 -15.335
2.300 -10.034 -10.552 -11.814 -13.890 -14.616 -14.890 -15.250 -15.148 -15.480 -15.383 -15.604 -15.729 -15.819 -15.845 -15.832 -15.639 -15.366
2.400 -9.884 -10.387 -11.695 -13.818 -14.570 -14.855 -15.229 -15.124 -15.470 -15.372 -15.600 -15.733 -15.831 -15.861 -15.856 -15.668 -15.397
