# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.036 -6.945 -6.805 -6.225 -5.933 -5.785 -5.525 -5.626 -5.303 -5.451 -5.179 -4.931 -4.645 -4.422 -3.964 -3.361 -2.797
0.100 -8.733 -9.246 -9.846 -11.053 -11.369 -11.472 -11.594 -11.550 -11.640 -11.590 -11.654 -11.633 -11.564 -11.480 -11.266 -10.878 -10.460
0.200 -8.015 -8.562 -9.449 -11.116 -11.651 -11.846 -12.099 -12.020 -12.244 -12.160 -12.315 -12.373 -12.385 -12.354 -12.231 -11.922 -11.557
0.300 -7.443 -7.962 -9.038 -10.975 -11.665 -11.927 -12.272 -12.173 -12.491 -12.393 -12.605 -12.719 -12.792 -12.802 -12.748 -12.499 -12.174
0.400 -6.988 -7.466 -8.676 -10.788 -11.599 -11.914 -12.331 -12.220 -12.609 -12.509 -12.761 -12.919 -13.041 -13.084 -13.089 -12.891 -12.599
0.500 -6.597 -7.037 -8.344 -10.576 -11.488 -11.847 -12.324 -12.205 -12.653 -12.556 -12.839 -13.034 -13.201 -13.274 -13.331 -13.177 -12.916
0.600 -6.259 -6.666 -8.049 -10.364 -11.360 -11.758 -12.286 -12.161 -12.660 -12.569 -12.876 -13.104 -13.310 -13.409 -13.513 -13.401 -13.167
0.700 -5.951 -6.329 -7.778 -10.154 -11.222 -11.654 -12.228 -12.099 -12.641 -12.558 -12.885 -13.142 -13.384 -13.508 -13.656 -13.581 -13.372
0.800 -5.658 -6.006 -7.520 -9.947 -11.079 -11.541 -12.155 -12.024 -12.605 -12.532 -12.876 -13.158 -13.433 -13.580 -13.769 -13.730 -13.545
0.900 -5.367 -5.681 -7.266 -9.741 -10.931 -11.420 -12.071 -11.940 -12.556 -12.494 -12.852 -13.158 -13.464 -13.632 -13.860 -13.855 -13.693
1.000 -5.067 -5.340 -7.004 -9.523 -10.770 -11.286 -11.972 -11.841 -12.490 -12.439 -12.811 -13.139 -13.476 -13.665 -13.930 -13.959 -13.818
1.100 -4.761 -4.979 -6.737 -9.306 -10.609 -11.150 -11.871 -11.740 -12.419 -12.382 -12.764 -13.113 -13.479 -13.687 -13.989 -14.049 -13.930
1.200 -4.439 -4.587 -6.454 -9.076 -10.437 -11.005 -11.759 -11.629 -12.338 -12.314 -12.707 -13.076 -13.469 -13.698 -14.035 -14.125 -14.027
1.300 -4.102 -4.162 -6.156 -8.833 -10.257 -10.852 -11.639 -11.511 -12.250 -12.240 -12.642 -13.030 -13.451 -13.698 -14.070 -14.191 -14.113
1.400 -3.753 -3.701 -5.842 -8.575 -10.068 -10.690 -11.512 -11.385 -12.153 -12.158 -12.570 -12.976 -13.425 -13.691 -14.096 -14.247 -14.189
1.500 -3.396 -3.203 -5.517 -8.306 -9.873 -10.525 -11.381 -11.257 -12.054 -12.074 -12.494 -12.919 -13.394 -13.678 -14.117 -14.296 -14.257
1.600 -3.026 -2.665 -5.174 -8.014 -9.661 -10.343 -11.236 -11.114 -11.941 -11.978 -12.406 -12.849 -13.351 -13.654 -14.127 -14.335 -14.316
1.700 -2.662 -2.094 -4.831 -7.716 -9.450 -10.164 -11.094 -10.975 -11.831 -11.885 -12.321 -12.781 -13.309 -13.631 -14.135 -14.372 -14.372
1.800 -2.297 -1.486 -4.479 -7.399 -9.225 -9.972 -10.939 -10.824 -11.709 -11.783 -12.225 -12.703 -13.258 -13.597 -14.135 -14.400 -14.419
1.900 -1.938 -0.848 -4.127 -7.070 -8.993 -9.773 -10.779 -10.669 -11.582 -11.675 -12.124 -12.619 -13.201 -13.559 -14.129 -14.423 -14.461
2.000 -1.597 -0.193 -3.789 -6.741 -8.764 -9.578 -10.622 -10.516 -11.458 -11.571 -12.026 -12.537 -13.144 -13.520 -14.122 -14.443 -14.500
2.100 -1.393 0.392 -3.584 -6.544 -8.653 -9.491 -10.557 -10.454 -11.410 -11.533 -11.990 -12.509 -13.127 -13.509 -14.122 -14.451 -14.514
2.200 -1.274 0.866 -3.464 -6.427 -8.597 -9.451 -10.532 -10.429 -11.394 -11.520 -11.979 -12.501 -13.123 -13.507 -14.123 -14.454 -14.517
2.300 -1.195 1.218 -3.382 -6.342 -8.556 -9.420 -10.511 -10.410 -11.381 -11.510 -11.970 -12.495 -13.120 -13.505 -14.124 -14.456 -14.520
2.400 -1.143 1.442 -3.328 -6.284 -8.526 -9.397 -10.495 -10.395 -11.370 -11.502 -11.963 -12.489 -13.117 -13.504 -14.124 -14.458 -14.523
