# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.802 -6.637 -5.963 -5.648 -5.492 -5.217 -5.325 -4.986 -5.144 -4.857 -4.600 -4.307 -4.078 -3.612 -3.001 -2.431
0.100 -11.939 -12.139 -12.225 -12.358 -12.285 -12.231 -12.124 -12.161 -12.013 -12.066 -11.947 -11.804 -11.624 -11.473 -11.149 -10.675 -10.205
0.200 -12.170 -12.479 -12.682 -13.096 -13.109 -13.089 -13.032 -13.050 -12.956 -12.982 -12.908 -12.794 -12.643 -12.512 -12.227 -11.792 -11.351
0.300 -12.169 -12.547 -12.841 -13.455 -13.535 -13.542 -13.525 -13.528 -13.474 -13.482 -13.440 -13.347 -13.217 -13.099 -12.840 -12.431 -12.010
0.400 -12.079 -12.508 -12.883 -13.659 -13.797 -13.826 -13.843 -13.834 -13.816 -13.808 -13.794 -13.720 -13.606 -13.500 -13.262 -12.873 -12.469
0.500 -11.963 -12.430 -12.876 -13.788 -13.977 -14.027 -14.074 -14.054 -14.067 -14.046 -14.055 -13.998 -13.899 -13.803 -13.582 -13.211 -12.820
0.600 -11.823 -12.320 -12.832 -13.865 -14.100 -14.170 -14.244 -14.216 -14.257 -14.225 -14.255 -14.213 -14.129 -14.042 -13.837 -13.481 -13.102
0.700 -11.666 -12.187 -12.762 -13.905 -14.185 -14.272 -14.373 -14.336 -14.404 -14.363 -14.412 -14.384 -14.314 -14.236 -14.046 -13.704 -13.336
0.800 -11.498 -12.038 -12.674 -13.918 -14.240 -14.345 -14.470 -14.426 -14.520 -14.469 -14.537 -14.523 -14.466 -14.396 -14.221 -13.893 -13.535
0.900 -11.327 -11.881 -12.575 -13.914 -14.276 -14.397 -14.546 -14.494 -14.612 -14.555 -14.639 -14.638 -14.594 -14.533 -14.371 -14.056 -13.708
1.000 -11.154 -11.719 -12.470 -13.896 -14.296 -14.434 -14.605 -14.547 -14.688 -14.624 -14.724 -14.735 -14.704 -14.650 -14.503 -14.199 -13.860
1.100 -10.965 -11.538 -12.346 -13.858 -14.296 -14.450 -14.643 -14.579 -14.743 -14.673 -14.789 -14.813 -14.795 -14.749 -14.615 -14.323 -13.992
1.200 -10.785 -11.361 -12.225 -13.815 -14.291 -14.459 -14.674 -14.604 -14.790 -14.715 -14.845 -14.882 -14.876 -14.839 -14.717 -14.435 -14.108
1.300 -10.586 -11.163 -12.084 -13.754 -14.266 -14.451 -14.688 -14.612 -14.820 -14.740 -14.884 -14.934 -14.942 -14.913 -14.805 -14.533 -14.211
1.400 -10.394 -10.968 -11.946 -13.689 -14.238 -14.438 -14.695 -14.615 -14.844 -14.759 -14.917 -14.980 -15.000 -14.979 -14.885 -14.622 -14.306
1.500 -10.187 -10.756 -11.792 -13.609 -14.195 -14.410 -14.689 -14.604 -14.854 -14.766 -14.937 -15.012 -15.046 -15.033 -14.953 -14.701 -14.391
1.600 -9.985 -10.545 -11.639 -13.526 -14.148 -14.378 -14.678 -14.588 -14.859 -14.767 -14.952 -15.039 -15.085 -15.081 -15.015 -14.774 -14.470
1.700 -9.776 -10.325 -11.477 -13.433 -14.092 -14.337 -14.657 -14.563 -14.855 -14.761 -14.957 -15.057 -15.116 -15.121 -15.068 -14.839 -14.541
1.800 -9.555 -10.088 -11.302 -13.327 -14.024 -14.284 -14.626 -14.527 -14.840 -14.744 -14.953 -15.065 -15.138 -15.151 -15.114 -14.896 -14.606
1.900 -9.340 -9.854 -11.130 -13.220 -13.953 -14.230 -14.592 -14.489 -14.822 -14.724 -14.945 -15.069 -15.156 -15.178 -15.155 -14.949 -14.666
2.000 -9.118 -9.609 -10.948 -13.104 -13.874 -14.166 -14.549 -14.443 -14.796 -14.697 -14.930 -15.066 -15.166 -15.197 -15.190 -14.997 -14.721
2.100 -8.884 -9.349 -10.755 -12.975 -13.784 -14.092 -14.497 -14.386 -14.761 -14.661 -14.905 -15.054 -15.169 -15.209 -15.218 -15.038 -14.770
2.200 -8.653 -9.087 -10.561 -12.842 -13.691 -14.015 -14.440 -14.327 -14.722 -14.622 -14.877 -15.039 -15.168 -15.217 -15.242 -15.075 -14.815
2.300 -8.420 -8.819 -10.363 -12.704 -13.592 -13.932 -14.379 -14.262 -14.679 -14.578 -14.845 -15.019 -15.162 -15.221 -15.262 -15.108 -14.857
2.400 -8.178 -8.537 -10.154 -12.556 -13.483 -13.841 -14.309 -14.190 -14.627 -14.527 -14.804 -14.991 -15.150 -15.218 -15.277 -15.137 -14.894
2.500 -7.928 -8.241 -9.936 -12.396 -13.365 -13.740 -14.231 -14.108 -14.567 -14.469 -14.757 -14.957 -15.131 -15.210 -15.286 -15.160 -14.926
2.600 -7.681 -7.944 -9.717 -12.234 -13.245 -13.637 -14.150 -14.025 -14.505 -14.408 -14.707 -14.920 -15.109 -15.198 -15.292 -15.181 -14.957
2.700 -7.431 -7.639 -9.495 -12.065 -13.119 -13.528 -14.064 -13.936 -14.437 -14.344 -14.652 -14.878 -15.083 -15.183 -15.294 -15.199 -14.984
2.800 -7.174 -7.320 -9.262 -11.885 -12.983 -13.410 -13.969 -13.840 -14.362 -14.272 -14.590 -14.830 -15.051 -15.161 -15.292 -15.212 -15.007
2.900 -6.911 -6.989 -9.022 -11.697 -12.840 -13.286 -13.868 -13.737 -14.281 -14.194 -14.522 -14.776 -15.013 -15.135 -15.285 -15.222 -15.027
3.000 -6.645 -6.648 -8.777 -11.500 -12.689 -13.154 -13.761 -13.628 -14.194 -14.112 -14.449 -14.716 -14.971 -15.105 -15.275 -15.228 -15.044
3.100 -6.380 -6.302 -8.530 -11.299 -12.535 -13.019 -13.649 -13.515 -14.103 -14.026 -14.373 -14.654 -14.927 -15.072 -15.262 -15.232 -15.059
3.200 -6.112 -5.946 -8.278 -11.090 -12.375 -12.878 -13.533 -13.398 -14.008 -13.937 -14.292 -14.587 -14.877 -15.034 -15.246 -15.233 -15.071
3.300 -5.838 -5.576 -8.018 -10.870 -12.205 -12.729 -13.408 -13.273 -13.905 -13.841 -14.205 -14.514 -14.823 -14.992 -15.225 -15.231 -15.080
3.400 -5.561 -5.195 -7.752 -10.642 -12.028 -12.572 -13.278 -13.142 -13.797 -13.740 -14.113 -14.437 -14.764 -14.946 -15.201 -15.225 -15.086
3.500 -5.280 -4.800 -7.480 -10.403 -11.843 -12.408 -13.140 -13.004 -13.682 -13.633 -14.015 -14.353 -14.700 -14.895 -15.173 -15.216 -15.090
3.600 -4.999 -4.398 -7.206 -10.160 -11.653 -12.240 -12.999 -12.863 -13.564 -13.524 -13.914 -14.266 -14.633 -14.841 -15.143 -15.206 -15.092
3.700 -4.717 -3.988 -6.930 -9.909 -11.458 -12.067 -12.852 -12.717 -13.442 -13.411 -13.809 -14.176 -14.562 -14.784 -15.109 -15.192 -15.091
3.800 -4.433 -3.566 -6.649 -9.650 -11.256 -11.888 -12.700 -12.566 -13.314 -13.294 -13.699 -14.081 -14.488 -14.723 -15.073 -15.176 -15.089
3.900 -4.146 -3.131 -6.363 -9.381 -11.047 -11.701 -12.541 -12.409 -13.180 -13.172 -13.584 -13.981 -14.408 -14.658 -15.033 -15.157 -15.083
4.000 -3.856 -2.684 -6.073 -9.104 -10.830 -11.509 -12.377 -12.247 -13.041 -13.046 -13.465 -13.876 -14.325 -14.590 -14.990 -15.136 -15.076
4.100 -3.563 -2.225 -5.780 -8.818 -10.607 -11.310 -12.207 -12.079 -12.897 -12.915 -13.341 -13.767 -14.238 -14.517 -14.944 -15.112 -15.066
4.200 -3.271 -1.757 -5.484 -8.525 -10.379 -11.106 -12.032 -11.907 -12.749 -12.781 -13.213 -13.654 -14.147 -14.441 -14.895 -15.085 -15.054
4.300 -2.980 -1.282 -5.190 -8.228 -10.147 -10.899 -11.855 -11.733 -12.598 -12.645 -13.083 -13.539 -14.054 -14.363 -14.843 -15.056 -15.040
4.400 -2.690 -0.801 -4.895 -7.926 -9.912 -10.689 -11.674 -11.556 -12.444 -12.507 -12.950 -13.421 -13.958 -14.283 -14.790 -15.026 -15.025
4.500 -2.401 -0.313 -4.601 -7.619 -9.673 -10.475 -11.490 -11.375 -12.286 -12.366 -12.814 -13.299 -13.859 -14.199 -14.733 -14.993 -15.007
4.600 -2.114 0.177 -4.309 -7.309 -9.432 -10.259 -11.303 -11.193 -12.126 -12.222 -12.675 -13.175 -13.757 -14.112 -14.674 -14.957 -14.988
4.700 -1.831 0.665 -4.020 -6.999 -9.190 -10.041 -11.113 -11.008 -11.963 -12.077 -12.535 -13.047 -13.652 -14.023 -14.613 -14.920 -14.966
4.800 -1.554 1.140 -3.738 -6.692 -8.949 -9.824 -10.924 -10.823 -11.800 -11.931 -12.392 -12.918 -13.545 -13.931 -14.549 -14.880 -14.943
4.900 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.836 -10.737 -11.719 -11.855 -12.317 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
5.000 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.446 -14.783 -14.850
5.100 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.396 -14.734 -14.801
5.200 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.571 -11.708 -12.170 -12.699 -13.332 -13.722 -14.348 -14.685 -14.752
5.300 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.283 -13.674 -14.299 -14.637 -14.704
5.400 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
5.500 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.203 -14.541 -14.608
5.600 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
5.700 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
5.800 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.401 -14.468
5.900 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
6.000 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
6.100 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
6.200 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.227 -14.294
6.300 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
6.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
6.500 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
6.600 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
6.700 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.028 -14.095
6.800 -0.603 2.142 -2.785 -5.733 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.028 -13.654 -13.992 -14.059
6.900 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
7.000 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
7.100 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.924 -13.549 -13.887 -13.954
7.200 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
7.300 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
7.400 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
7.500 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.406 -12.797 -13.422 -13.760 -13.827
7.600 -0.341 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.392 -13.730 -13.797
7.700 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
7.800 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.709 -13.335 -13.673 -13.740
7.900 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.307 -13.645 -13.712
8.000 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
8.100 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.477 -10.614 -11.076 -11.606 -12.238 -12.628 -13.254 -13.591 -13.658
8.200 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.451 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.632
8.300 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.444 -10.426 -10.562 -11.025 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
8.400 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -11.000 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
8.500 -0.102 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.504 -12.137 -12.527 -13.153 -13.490 -13.557
8.600 -0.078 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.371 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.129 -13.466 -13.533
8.700 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.442 -13.509
8.800 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.323 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.081 -13.419 -13.486
8.900 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
9.000 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.277 -10.259 -10.395 -10.858 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
9.100 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
9.200 0.061 2.806 -2.122 -5.069 -7.343 -8.224 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.365 -12.990 -13.328 -13.395
9.300 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.305 -13.372
9.400 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
9.500 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.147 -10.284 -10.746 -11.275 -11.908 -12.298 -12.924 -13.261 -13.328
9.600 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.239 -13.306
9.700 0.171 2.917 -2.011 -4.959 -7.232 -8.113 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.254 -12.880 -13.218 -13.285
9.800 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
9.900 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.060 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.174 -13.241
10.000 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
10.100 0.257 3.003 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.131 -13.199
10.200 0.278 3.024 -1.904 -4.851 -7.125 -8.006 -9.114 -9.015 -9.996 -10.132 -10.595 -11.124 -11.757 -12.147 -12.773 -13.110 -13.177
10.300 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
10.400 0.321 3.067 -1.861 -4.809 -7.082 -7.963 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.104 -12.730 -13.067 -13.134
10.500 0.342 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.951 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.709 -13.046 -13.113
10.600 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.929 -9.911 -10.047 -10.510 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
10.700 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.007 -8.908 -9.890 -10.026 -10.488 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
10.800 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.982 -13.050
10.900 0.427 3.173 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.847 -9.984 -10.446 -10.975 -11.608 -11.998 -12.624 -12.961 -13.028
11.000 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.826 -9.962 -10.425 -10.954 -11.587 -11.977 -12.602 -12.940 -13.007
11.100 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
11.200 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
11.300 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.877 -12.944
11.400 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.741 -9.878 -10.340 -10.870 -11.502 -11.892 -12.518 -12.855 -12.922
11.500 0.554 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.739 -9.720 -9.857 -10.319 -10.848 -11.481 -11.871 -12.497 -12.834 -12.901
