# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.638 -6.522 -6.370 -5.745 -5.443 -5.293 -5.027 -5.130 -4.802 -4.953 -4.676 -4.425 -4.137 -3.912 -3.452 -2.847 -2.281
0.100 -11.196 -11.429 -11.551 -11.786 -11.759 -11.728 -11.659 -11.682 -11.580 -11.613 -11.534 -11.422 -11.275 -11.148 -10.867 -10.433 -9.991
0.200 -11.358 -11.702 -11.950 -12.472 -12.530 -12.532 -12.513 -12.518 -12.468 -12.478 -12.440 -12.359 -12.245 -12.141 -11.907 -11.522 -11.117
0.300 -11.305 -11.718 -12.067 -12.796 -12.923 -12.952 -12.971 -12.962 -12.952 -12.945 -12.937 -12.877 -12.785 -12.696 -12.493 -12.140 -11.761
0.400 -11.193 -11.654 -12.089 -12.983 -13.169 -13.220 -13.273 -13.252 -13.276 -13.255 -13.273 -13.229 -13.154 -13.077 -12.897 -12.569 -12.209
0.500 -11.047 -11.544 -12.056 -13.091 -13.330 -13.403 -13.486 -13.455 -13.509 -13.477 -13.517 -13.489 -13.428 -13.361 -13.200 -12.893 -12.550
0.600 -10.890 -11.414 -11.997 -13.155 -13.443 -13.535 -13.645 -13.606 -13.688 -13.645 -13.706 -13.692 -13.645 -13.587 -13.442 -13.152 -12.824
0.700 -10.730 -11.274 -11.923 -13.190 -13.523 -13.633 -13.769 -13.722 -13.830 -13.778 -13.857 -13.856 -13.822 -13.772 -13.643 -13.368 -13.052
0.800 -10.568 -11.126 -11.838 -13.204 -13.579 -13.707 -13.866 -13.812 -13.944 -13.885 -13.980 -13.993 -13.970 -13.928 -13.812 -13.551 -13.247
0.900 -10.402 -10.970 -11.742 -13.199 -13.614 -13.759 -13.941 -13.881 -14.036 -13.970 -14.081 -14.106 -14.095 -14.060 -13.957 -13.709 -13.416
1.000 -10.226 -10.801 -11.632 -13.176 -13.631 -13.791 -13.996 -13.930 -14.107 -14.036 -14.161 -14.198 -14.200 -14.172 -14.082 -13.847 -13.564
1.100 -10.064 -10.641 -11.528 -13.151 -13.642 -13.818 -14.044 -13.971 -14.170 -14.093 -14.233 -14.281 -14.293 -14.273 -14.195 -13.971 -13.697
1.200 -9.887 -10.463 -11.408 -13.108 -13.636 -13.827 -14.074 -13.996 -14.216 -14.135 -14.288 -14.349 -14.373 -14.359 -14.294 -14.079 -13.810
1.300 -9.722 -10.295 -11.294 -13.064 -13.627 -13.833 -14.100 -14.018 -14.258 -14.173 -14.339 -14.411 -14.447 -14.441 -14.385 -14.177 -13.910
1.400 -9.543 -10.110 -11.165 -13.005 -13.604 -13.824 -14.112 -14.025 -14.285 -14.197 -14.375 -14.459 -14.508 -14.509 -14.465 -14.264 -14.000
1.500 -9.379 -9.937 -11.045 -12.950 -13.582 -13.816 -14.122 -14.031 -14.311 -14.220 -14.410 -14.504 -14.564 -14.573 -14.540 -14.346 -14.085
1.600 -9.200 -9.746 -10.910 -12.879 -13.545 -13.794 -14.120 -14.025 -14.323 -14.230 -14.431 -14.538 -14.610 -14.626 -14.605 -14.419 -14.161
1.700 -9.027 -9.558 -10.777 -12.807 -13.507 -13.769 -14.114 -14.015 -14.332 -14.237 -14.449 -14.566 -14.650 -14.674 -14.665 -14.487 -14.233
