# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.965 -9.761 -9.557 -8.701 -8.334 -8.156 -7.844 -7.968 -7.587 -7.772 -7.446 -7.165 -6.849 -6.606 -6.114 -5.478 -4.891
0.100 -14.796 -14.778 -14.694 -14.344 -14.134 -14.023 -13.825 -13.899 -13.648 -13.754 -13.547 -13.342 -13.099 -12.905 -12.500 -11.948 -11.421
0.200 -14.748 -14.874 -14.900 -14.890 -14.778 -14.708 -14.573 -14.621 -14.440 -14.508 -14.361 -14.195 -13.989 -13.819 -13.458 -12.946 -12.447
0.300 -14.472 -14.711 -14.843 -15.106 -15.077 -15.040 -14.957 -14.984 -14.859 -14.898 -14.798 -14.663 -14.486 -14.335 -14.007 -13.525 -13.048
0.400 -14.195 -14.510 -14.731 -15.204 -15.245 -15.236 -15.196 -15.207 -15.128 -15.146 -15.083 -14.973 -14.820 -14.685 -14.385 -13.929 -13.469
0.500 -13.957 -14.320 -14.612 -15.244 -15.344 -15.359 -15.356 -15.354 -15.315 -15.315 -15.283 -15.195 -15.063 -14.942 -14.667 -14.234 -13.789
0.600 -13.747 -14.145 -14.495 -15.254 -15.403 -15.440 -15.468 -15.455 -15.450 -15.436 -15.431 -15.362 -15.250 -15.141 -14.889 -14.475 -14.045
0.700 -13.542 -13.970 -14.374 -15.241 -15.435 -15.491 -15.547 -15.525 -15.550 -15.525 -15.542 -15.491 -15.396 -15.299 -15.067 -14.673 -14.256
0.800 -13.326 -13.783 -14.241 -15.211 -15.446 -15.519 -15.602 -15.571 -15.623 -15.588 -15.626 -15.591 -15.512 -15.426 -15.214 -14.838 -14.434
0.900 -13.092 -13.576 -14.092 -15.164 -15.439 -15.529 -15.636 -15.598 -15.676 -15.632 -15.689 -15.668 -15.605 -15.529 -15.336 -14.976 -14.585
1.000 -12.834 -13.344 -13.923 -15.100 -15.415 -15.521 -15.652 -15.607 -15.710 -15.659 -15.733 -15.727 -15.678 -15.612 -15.436 -15.094 -14.714
1.100 -12.558 -13.091 -13.737 -15.021 -15.378 -15.501 -15.655 -15.603 -15.730 -15.672 -15.763 -15.771 -15.736 -15.680 -15.521 -15.194 -14.826
1.200 -12.264 -12.816 -13.534 -14.927 -15.327 -15.467 -15.646 -15.586 -15.738 -15.673 -15.780 -15.802 -15.781 -15.734 -15.592 -15.281 -14.924
1.300 -11.958 -12.525 -13.318 -14.819 -15.264 -15.422 -15.625 -15.559 -15.734 -15.663 -15.787 -15.821 -15.815 -15.776 -15.650 -15.354 -15.009
1.400 -11.651 -12.225 -13.096 -14.702 -15.192 -15.368 -15.595 -15.522 -15.722 -15.645 -15.785 -15.833 -15.839 -15.810 -15.699 -15.418 -15.083
1.500 -11.349 -11.925 -12.872 -14.578 -15.112 -15.306 -15.558 -15.479 -15.703 -15.620 -15.775 -15.836 -15.856 -15.835 -15.740 -15.472 -15.148
1.600 -11.058 -11.629 -12.649 -14.448 -15.026 -15.238 -15.513 -15.429 -15.677 -15.589 -15.759 -15.833 -15.867 -15.854 -15.773 -15.518 -15.202
1.700 -10.792 -11.354 -12.441 -14.321 -14.940 -15.169 -15.467 -15.377 -15.648 -15.556 -15.740 -15.827 -15.874 -15.869 -15.802 -15.558 -15.249
