# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.304 -6.225 -6.096 -5.562 -5.287 -5.146 -4.898 -4.994 -4.685 -4.824 -4.564 -4.324 -4.046 -3.827 -3.378 -2.783 -2.224
0.100 -10.361 -10.592 -10.717 -10.990 -11.013 -11.013 -11.004 -11.008 -10.982 -10.989 -10.972 -10.919 -10.838 -10.757 -10.561 -10.204 -9.815
0.200 -10.552 -10.891 -11.135 -11.657 -11.738 -11.757 -11.776 -11.771 -11.776 -11.774 -11.782 -11.754 -11.710 -11.658 -11.527 -11.239 -10.902
0.300 -10.536 -10.942 -11.281 -11.994 -12.128 -12.166 -12.209 -12.195 -12.222 -12.212 -12.237 -12.221 -12.194 -12.157 -12.064 -11.820 -11.519
0.400 -10.455 -10.909 -11.328 -12.196 -12.381 -12.436 -12.502 -12.480 -12.528 -12.509 -12.549 -12.542 -12.525 -12.499 -12.430 -12.219 -11.946
0.500 -10.354 -10.842 -11.333 -12.330 -12.560 -12.633 -12.721 -12.691 -12.760 -12.732 -12.786 -12.787 -12.778 -12.758 -12.707 -12.521 -12.270
0.600 -10.241 -10.755 -11.310 -12.420 -12.693 -12.781 -12.890 -12.854 -12.942 -12.906 -12.974 -12.982 -12.980 -12.965 -12.928 -12.762 -12.530
0.700 -10.125 -10.659 -11.273 -12.482 -12.794 -12.898 -13.027 -12.984 -13.092 -13.048 -13.129 -13.145 -13.148 -13.137 -13.111 -12.961 -12.746
0.800 -10.007 -10.555 -11.225 -12.524 -12.872 -12.991 -13.140 -13.090 -13.216 -13.166 -13.259 -13.283 -13.292 -13.284 -13.266 -13.131 -12.930
0.900 -9.890 -10.450 -11.171 -12.552 -12.934 -13.066 -13.234 -13.179 -13.323 -13.266 -13.371 -13.402 -13.417 -13.412 -13.402 -13.278 -13.090
1.000 -9.776 -10.344 -11.114 -12.569 -12.984 -13.129 -13.314 -13.254 -13.415 -13.353 -13.469 -13.507 -13.528 -13.526 -13.522 -13.408 -13.232
1.100 -9.661 -10.234 -11.051 -12.576 -13.022 -13.180 -13.383 -13.318 -13.497 -13.430 -13.558 -13.605 -13.633 -13.635 -13.634 -13.520 -13.343
1.200 -9.550 -10.126 -10.989 -12.577 -13.053 -13.224 -13.444 -13.374 -13.570 -13.499 -13.638 -13.695 -13.730 -13.736 -13.738 -13.622 -13.440
1.300 -9.441 -10.018 -10.924 -12.572 -13.077 -13.259 -13.496 -13.422 -13.635 -13.560 -13.709 -13.775 -13.818 -13.828 -13.833 -13.715 -13.530
1.400 -9.334 -9.910 -10.858 -12.563 -13.095 -13.288 -13.541 -13.463 -13.691 -13.613 -13.773 -13.846 -13.898 -13.912 -13.920 -13.802 -13.614
1.500 -9.229 -9.802 -10.791 -12.549 -13.107 -13.312 -13.579 -13.498 -13.741 -13.661 -13.829 -13.911 -13.970 -13.988 -14.001 -13.883 -13.692
1.600 -9.125 -9.695 -10.724 -12.532 -13.116 -13.331 -13.613 -13.528 -13.786 -13.703 -13.880 -13.970 -14.037 -14.059 -14.077 -13.958 -13.767
1.700 -9.024 -9.589 -10.656 -12.513 -13.121 -13.346 -13.642 -13.554 -13.826 -13.740 -13.926 -14.024 -14.098 -14.124 -14.146 -14.029 -13.836
1.800 -8.925 -9.483 -10.589 -12.491 -13.122 -13.358 -13.667 -13.576 -13.861 -13.774 -13.968 -14.073 -14.154 -14.185 -14.212 -14.096 -13.902
1.900 -8.827 -9.377 -10.520 -12.466 -13.121 -13.366 -13.688 -13.594 -13.892 -13.803 -14.005 -14.117 -14.206 -14.241 -14.273 -14.160 -13.965
2.000 -8.731 -9.273 -10.452 -12.440 -13.117 -13.372 -13.707 -13.610 -13.921 -13.830 -14.039 -14.158 -14.254 -14.293 -14.331 -14.219 -14.025
2.100 -8.637 -9.169 -10.384 -12.412 -13.111 -13.375 -13.722 -13.623 -13.946 -13.854 -14.070 -14.196 -14.299 -14.342 -14.386 -14.276 -14.082
2.200 -8.543 -9.064 -10.316 -12.382 -13.103 -13.375 -13.734 -13.633 -13.968 -13.875 -14.098 -14.231 -14.341 -14.388 -14.437 -14.330 -14.136
2.300 -8.452 -8.962 -10.249 -12.351 -13.093 -13.374 -13.745 -13.642 -13.988 -13.894 -14.123 -14.263 -14.380 -14.431 -14.486 -14.382 -14.188
2.400 -8.361 -8.859 -10.181 -12.318 -13.081 -13.371 -13.753 -13.648 -14.005 -13.911 -14.146 -14.292 -14.416 -14.471 -14.532 -14.431 -14.237
2.500 -8.271 -8.756 -10.112 -12.284 -13.067 -13.365 -13.759 -13.652 -14.020 -13.925 -14.166 -14.319 -14.449 -14.508 -14.575 -14.477 -14.285
2.600 -8.184 -8.655 -10.045 -12.250 -13.053 -13.359 -13.764 -13.655 -14.033 -13.938 -14.185 -14.344 -14.481 -14.544 -14.617 -14.522 -14.331
