# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.660 -10.455 -9.593 -9.225 -9.046 -8.733 -8.858 -8.475 -8.661 -8.334 -8.052 -7.736 -7.493 -6.999 -6.363 -5.775
0.100 -15.438 -15.415 -15.324 -14.945 -14.725 -14.610 -14.407 -14.484 -14.228 -14.337 -14.126 -13.920 -13.677 -13.483 -13.081 -12.532 -12.007
0.200 -15.104 -15.246 -15.283 -15.300 -15.196 -15.129 -15.001 -15.046 -14.874 -14.938 -14.799 -14.640 -14.443 -14.279 -13.932 -13.434 -12.946
0.300 -14.430 -14.718 -14.903 -15.288 -15.298 -15.278 -15.221 -15.239 -15.143 -15.169 -15.094 -14.977 -14.820 -14.684 -14.384 -13.930 -13.472
0.400 -13.633 -14.039 -14.383 -15.105 -15.231 -15.257 -15.271 -15.263 -15.242 -15.235 -15.219 -15.143 -15.026 -14.916 -14.662 -14.250 -13.821
0.500 -12.784 -13.279 -13.787 -14.820 -15.062 -15.136 -15.219 -15.188 -15.240 -15.206 -15.244 -15.209 -15.132 -15.048 -14.841 -14.470 -14.071
0.600 -11.890 -12.441 -13.123 -14.446 -14.808 -14.932 -15.086 -15.033 -15.159 -15.101 -15.192 -15.199 -15.165 -15.108 -14.950 -14.622 -14.252
0.700 -10.942 -11.517 -12.387 -13.989 -14.476 -14.652 -14.880 -14.807 -15.009 -14.933 -15.074 -15.125 -15.136 -15.109 -15.003 -14.722 -14.382
0.800 -9.961 -10.524 -11.594 -13.458 -14.076 -14.307 -14.610 -14.520 -14.799 -14.710 -14.899 -14.995 -15.056 -15.061 -15.012 -14.780 -14.474
0.900 -9.011 -9.523 -10.784 -12.872 -13.621 -13.907 -14.287 -14.182 -14.537 -14.442 -14.675 -14.818 -14.931 -14.971 -14.983 -14.804 -14.534
1.000 -8.214 -8.670 -10.052 -12.283 -13.143 -13.480 -13.929 -13.814 -14.239 -14.145 -14.417 -14.605 -14.770 -14.847 -14.924 -14.802 -14.569
1.100 -7.653 -8.092 -9.492 -11.759 -12.687 -13.061 -13.563 -13.443 -13.924 -13.839 -14.139 -14.367 -14.585 -14.698 -14.841 -14.777 -14.584
1.200 -7.306 -7.760 -9.135 -11.372 -12.311 -12.698 -13.228 -13.108 -13.623 -13.551 -13.868 -14.126 -14.389 -14.535 -14.742 -14.737 -14.585
1.300 -7.079 -7.543 -8.916 -11.129 -12.042 -12.424 -12.954 -12.837 -13.360 -13.302 -13.623 -13.899 -14.196 -14.370 -14.635 -14.687 -14.574
1.400 -6.906 -7.367 -8.765 -10.987 -11.874 -12.242 -12.756 -12.643 -13.156 -13.105 -13.423 -13.704 -14.020 -14.214 -14.527 -14.630 -14.557
1.500 -6.758 -7.203 -8.643 -10.898 -11.776 -12.134 -12.631 -12.519 -13.016 -12.965 -13.276 -13.552 -13.872 -14.077 -14.424 -14.570 -14.531
1.600 -6.622 -7.045 -8.536 -10.833 -11.722 -12.080 -12.572 -12.459 -12.947 -12.892 -13.199 -13.467 -13.781 -13.985 -14.340 -14.505 -14.482
1.700 -6.494 -6.891 -8.435 -10.776 -11.688 -12.052 -12.547 -12.433 -12.920 -12.862 -13.168 -13.430 -13.735 -13.932 -14.279 -14.441 -14.420
1.800 -6.371 -6.740 -8.337 -10.722 -11.661 -12.034 -12.540 -12.423 -12.917 -12.855 -13.163 -13.424 -13.721 -13.910 -14.239 -14.385 -14.354
1.900 -6.252 -6.590 -8.240 -10.667 -11.632 -12.015 -12.532 -12.413 -12.914 -12.849 -13.160 -13.421 -13.712 -13.895 -14.209 -14.340 -14.299
2.000 -6.137 -6.444 -8.146 -10.611 -11.603 -11.996 -12.523 -12.402 -12.912 -12.844 -13.159 -13.420 -13.707 -13.885 -14.186 -14.304 -14.254
2.100 -6.024 -6.299 -8.053 -10.554 -11.572 -11.975 -12.513 -12.391 -12.908 -12.839 -13.157 -13.421 -13.705 -13.880 -14.170 -14.275 -14.216
2.200 -5.915 -6.156 -7.961 -10.497 -11.540 -11.952 -12.502 -12.378 -12.904 -12.834 -13.156 -13.421 -13.705 -13.877 -14.158 -14.253 -14.186
2.300 -5.809 -6.016 -7.871 -10.440 -11.508 -11.929 -12.490 -12.364 -12.900 -12.829 -13.154 -13.423 -13.707 -13.877 -14.151 -14.236 -14.161
2.400 -5.705 -5.877 -7.782 -10.382 -11.474 -11.905 -12.477 -12.350 -12.894 -12.823 -13.152 -13.424 -13.709 -13.877 -14.145 -14.222 -14.141
2.500 -5.602 -5.738 -7.693 -10.322 -11.439 -11.879 -12.462 -12.333 -12.887 -12.816 -13.149 -13.424 -13.711 -13.879 -14.142 -14.212 -14.124
2.600 -5.503 -5.603 -7.607 -10.264 -11.404 -11.853 -12.447 -12.317 -12.880 -12.809 -13.146 -13.425 -13.713 -13.881 -14.142 -14.205 -14.112
2.700 -5.407 -5.470 -7.522 -10.206 -11.368 -11.827 -12.431 -12.301 -12.872 -12.802 -13.142 -13.425 -13.716 -13.885 -14.143 -14.200 -14.102
2.800 -5.311 -5.335 -7.436 -10.145 -11.331 -11.798 -12.413 -12.282 -12.862 -12.792 -13.137 -13.423 -13.718 -13.887 -14.144 -14.198 -14.095
