# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.696 -10.491 -10.286 -9.427 -9.058 -8.880 -8.567 -8.692 -8.310 -8.496 -8.169 -7.888 -7.572 -7.329 -6.836 -6.201 -5.613
0.100 -15.203 -15.222 -15.157 -14.853 -14.643 -14.530 -14.327 -14.403 -14.147 -14.256 -14.044 -13.835 -13.590 -13.395 -12.990 -12.441 -11.917
0.200 -14.929 -15.114 -15.184 -15.271 -15.175 -15.108 -14.977 -15.023 -14.844 -14.910 -14.765 -14.598 -14.392 -14.222 -13.865 -13.360 -12.869
0.300 -14.519 -14.805 -14.985 -15.354 -15.352 -15.324 -15.253 -15.275 -15.162 -15.195 -15.104 -14.973 -14.800 -14.652 -14.334 -13.866 -13.402
0.400 -14.092 -14.445 -14.716 -15.299 -15.378 -15.384 -15.365 -15.369 -15.312 -15.319 -15.274 -15.176 -15.034 -14.907 -14.626 -14.193 -13.754
0.500 -13.620 -14.032 -14.393 -15.164 -15.316 -15.354 -15.383 -15.370 -15.365 -15.351 -15.347 -15.279 -15.168 -15.061 -14.816 -14.417 -14.004
0.600 -13.051 -13.520 -13.984 -14.951 -15.178 -15.248 -15.325 -15.296 -15.343 -15.310 -15.344 -15.306 -15.226 -15.140 -14.933 -14.570 -14.182
0.700 -12.373 -12.895 -13.482 -14.659 -14.969 -15.072 -15.199 -15.155 -15.255 -15.205 -15.278 -15.271 -15.224 -15.160 -14.993 -14.668 -14.308
0.800 -11.619 -12.177 -12.901 -14.295 -14.695 -14.836 -15.016 -14.957 -15.112 -15.047 -15.158 -15.184 -15.171 -15.131 -15.008 -14.722 -14.390
0.900 -10.857 -11.427 -12.283 -13.875 -14.367 -14.547 -14.782 -14.709 -14.920 -14.844 -14.992 -15.052 -15.077 -15.062 -14.984 -14.740 -14.436
1.000 -10.204 -10.765 -11.710 -13.442 -14.015 -14.231 -14.517 -14.432 -14.696 -14.612 -14.793 -14.886 -14.949 -14.960 -14.930 -14.729 -14.455
1.100 -9.738 -10.291 -11.261 -13.049 -13.674 -13.916 -14.242 -14.149 -14.456 -14.369 -14.576 -14.699 -14.797 -14.833 -14.851 -14.695 -14.453
1.200 -9.447 -10.003 -10.969 -12.752 -13.393 -13.646 -13.992 -13.896 -14.228 -14.144 -14.367 -14.511 -14.638 -14.696 -14.758 -14.646 -14.435
1.300 -9.247 -9.810 -10.784 -12.559 -13.191 -13.443 -13.791 -13.697 -14.035 -13.956 -14.183 -14.339 -14.486 -14.561 -14.659 -14.585 -14.404
1.400 -9.090 -9.657 -10.656 -12.446 -13.068 -13.314 -13.656 -13.564 -13.898 -13.823 -14.049 -14.208 -14.365 -14.451 -14.572 -14.520 -14.353
1.500 -8.946 -9.512 -10.548 -12.373 -12.995 -13.238 -13.572 -13.481 -13.808 -13.734 -13.955 -14.111 -14.270 -14.359 -14.495 -14.462 -14.309
1.600 -8.807 -9.369 -10.447 -12.318 -12.951 -13.195 -13.527 -13.435 -13.756 -13.681 -13.898 -14.048 -14.203 -14.291 -14.432 -14.412 -14.271
1.700 -8.673 -9.228 -10.349 -12.270 -12.921 -13.169 -13.503 -13.410 -13.730 -13.652 -13.869 -14.013 -14.160 -14.245 -14.385 -14.372 -14.241
1.800 -8.537 -9.082 -10.247 -12.219 -12.893 -13.149 -13.490 -13.394 -13.718 -13.636 -13.854 -13.996 -14.136 -14.216 -14.350 -14.341 -14.218
1.900 -8.403 -8.937 -10.147 -12.168 -12.867 -13.132 -13.485 -13.386 -13.719 -13.633 -13.856 -13.998 -14.135 -14.209 -14.333 -14.314 -14.188
2.000 -8.271 -8.791 -10.046 -12.115 -12.841 -13.116 -13.482 -13.381 -13.725 -13.636 -13.865 -14.012 -14.148 -14.220 -14.330 -14.294 -14.153
2.100 -8.136 -8.641 -9.942 -12.058 -12.809 -13.096 -13.475 -13.371 -13.727 -13.637 -13.872 -14.024 -14.162 -14.232 -14.333 -14.282 -14.129
2.200 -8.003 -8.491 -9.837 -11.998 -12.775 -13.072 -13.465 -13.359 -13.727 -13.635 -13.877 -14.034 -14.175 -14.245 -14.340 -14.278 -14.114
2.300 -7.870 -8.341 -9.732 -11.936 -12.740 -13.047 -13.453 -13.344 -13.725 -13.632 -13.880 -14.043 -14.188 -14.259 -14.350 -14.278 -14.105
2.400 -7.737 -8.188 -9.623 -11.871 -12.700 -13.018 -13.438 -13.326 -13.720 -13.625 -13.881 -14.049 -14.199 -14.271 -14.361 -14.282 -14.102
2.500 -7.604 -8.033 -9.515 -11.803 -12.658 -12.986 -13.420 -13.306 -13.712 -13.617 -13.879 -14.054 -14.209 -14.283 -14.373 -14.289 -14.102
2.600 -7.469 -7.876 -9.404 -11.732 -12.613 -12.952 -13.399 -13.283 -13.702 -13.606 -13.874 -14.056 -14.217 -14.294 -14.385 -14.298 -14.106
2.700 -7.336 -7.719 -9.293 -11.660 -12.566 -12.915 -13.376 -13.258 -13.689 -13.593 -13.868 -14.056 -14.223 -14.304 -14.397 -14.308 -14.113
2.800 -7.202 -7.558 -9.180 -11.584 -12.516 -12.876 -13.350 -13.230 -13.674 -13.578 -13.859 -14.054 -14.228 -14.312 -14.409 -14.319 -14.121
2.900 -7.067 -7.395 -9.065 -11.506 -12.464 -12.834 -13.321 -13.199 -13.656 -13.560 -13.847 -14.049 -14.231 -14.319 -14.420 -14.331 -14.131
3.000 -6.933 -7.232 -8.949 -11.426 -12.410 -12.790 -13.291 -13.167 -13.636 -13.541 -13.834 -14.044 -14.232 -14.324 -14.431 -14.344 -14.143
3.100 -6.798 -7.066 -8.832 -11.344 -12.353 -12.744 -13.258 -13.133 -13.614 -13.520 -13.819 -14.035 -14.232 -14.328 -14.441 -14.357 -14.156
3.200 -6.663 -6.898 -8.714 -11.260 -12.294 -12.696 -13.223 -13.097 -13.590 -13.497 -13.802 -14.026 -14.230 -14.331 -14.451 -14.370 -14.169
3.300 -6.527 -6.726 -8.594 -11.172 -12.232 -12.645 -13.185 -13.058 -13.563 -13.472 -13.782 -14.013 -14.226 -14.332 -14.459 -14.382 -14.183
3.400 -6.390 -6.553 -8.472 -11.082 -12.169 -12.592 -13.145 -13.017 -13.535 -13.444 -13.761 -13.999 -14.220 -14.331 -14.466 -14.394 -14.197
3.500 -6.254 -6.379 -8.350 -10.991 -12.103 -12.537 -13.104 -12.974 -13.505 -13.416 -13.738 -13.984 -14.213 -14.330 -14.473 -14.407 -14.212
3.600 -6.117 -6.201 -8.226 -10.896 -12.035 -12.480 -13.061 -12.929 -13.472 -13.386 -13.713 -13.966 -14.204 -14.326 -14.478 -14.418 -14.226
3.700 -5.979 -6.021 -8.101 -10.800 -11.965 -12.421 -13.015 -12.883 -13.438 -13.353 -13.686 -13.947 -14.193 -14.321 -14.483 -14.429 -14.241
3.800 -5.841 -5.839 -7.974 -10.701 -11.893 -12.359 -12.967 -12.834 -13.402 -13.319 -13.658 -13.926 -14.181 -14.315 -14.486 -14.439 -14.255
3.900 -5.702 -5.653 -7.845 -10.599 -11.818 -12.295 -12.917 -12.783 -13.363 -13.283 -13.627 -13.902 -14.167 -14.307 -14.488 -14.449 -14.268
4.000 -5.563 -5.466 -7.716 -10.495 -11.742 -12.230 -12.865 -12.730 -13.322 -13.246 -13.594 -13.878 -14.152 -14.298 -14.489 -14.457 -14.282
4.100 -5.423 -5.276 -7.586 -10.389 -11.663 -12.162 -12.811 -12.676 -13.280 -13.207 -13.560 -13.851 -14.135 -14.287 -14.488 -14.465 -14.295
4.200 -5.282 -5.083 -7.453 -10.280 -11.582 -12.092 -12.755 -12.620 -13.236 -13.166 -13.525 -13.823 -14.116 -14.275 -14.487 -14.472 -14.307
4.300 -5.142 -4.887 -7.320 -10.170 -11.499 -12.021 -12.697 -12.561 -13.190 -13.124 -13.487 -13.793 -14.096 -14.261 -14.484 -14.478 -14.318
