# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.691 -7.514 -6.785 -6.454 -6.292 -6.006 -6.119 -5.768 -5.933 -5.635 -5.371 -5.072 -4.840 -4.366 -3.748 -3.174
0.100 -13.761 -13.841 -13.824 -13.674 -13.513 -13.422 -13.255 -13.317 -13.101 -13.188 -13.012 -12.828 -12.608 -12.429 -12.056 -11.537 -11.035
0.200 -14.225 -14.391 -14.449 -14.516 -14.420 -14.355 -14.228 -14.273 -14.101 -14.164 -14.025 -13.864 -13.666 -13.502 -13.156 -12.665 -12.184
0.300 -14.374 -14.602 -14.721 -14.947 -14.902 -14.857 -14.762 -14.794 -14.656 -14.702 -14.591 -14.448 -14.266 -14.113 -13.787 -13.315 -12.849
0.400 -14.386 -14.664 -14.839 -15.201 -15.201 -15.175 -15.108 -15.130 -15.022 -15.052 -14.966 -14.840 -14.672 -14.529 -14.220 -13.764 -13.311
0.500 -14.306 -14.630 -14.860 -15.350 -15.394 -15.386 -15.346 -15.357 -15.278 -15.295 -15.232 -15.121 -14.968 -14.834 -14.542 -14.101 -13.659
0.600 -14.157 -14.523 -14.811 -15.425 -15.513 -15.523 -15.510 -15.512 -15.461 -15.465 -15.425 -15.330 -15.192 -15.067 -14.791 -14.365 -13.934
0.700 -13.949 -14.356 -14.704 -15.443 -15.577 -15.605 -15.620 -15.612 -15.591 -15.582 -15.565 -15.485 -15.363 -15.248 -14.988 -14.577 -14.157
0.800 -13.690 -14.134 -14.547 -15.414 -15.595 -15.643 -15.687 -15.669 -15.678 -15.657 -15.663 -15.600 -15.493 -15.388 -15.145 -14.750 -14.341
0.900 -13.380 -13.859 -14.344 -15.342 -15.574 -15.643 -15.716 -15.688 -15.729 -15.696 -15.725 -15.680 -15.589 -15.495 -15.271 -14.892 -14.494
1.000 -13.025 -13.536 -14.099 -15.233 -15.518 -15.609 -15.715 -15.676 -15.750 -15.706 -15.759 -15.732 -15.659 -15.577 -15.372 -15.008 -14.620
1.100 -12.630 -13.168 -13.816 -15.090 -15.432 -15.546 -15.685 -15.637 -15.745 -15.690 -15.767 -15.760 -15.706 -15.635 -15.451 -15.103 -14.724
1.200 -12.196 -12.756 -13.496 -14.914 -15.316 -15.455 -15.629 -15.571 -15.715 -15.649 -15.751 -15.764 -15.731 -15.673 -15.510 -15.179 -14.811
1.300 -11.737 -12.310 -13.150 -14.712 -15.177 -15.342 -15.553 -15.484 -15.665 -15.590 -15.717 -15.750 -15.738 -15.694 -15.553 -15.241 -14.884
1.400 -11.261 -11.837 -12.782 -14.485 -15.016 -15.208 -15.455 -15.377 -15.596 -15.512 -15.663 -15.718 -15.728 -15.698 -15.582 -15.289 -14.944
1.500 -10.788 -11.355 -12.407 -14.244 -14.840 -15.059 -15.343 -15.256 -15.512 -15.422 -15.596 -15.672 -15.705 -15.689 -15.598 -15.325 -14.993
1.600 -10.333 -10.881 -12.035 -13.993 -14.652 -14.898 -15.218 -15.123 -15.415 -15.320 -15.516 -15.614 -15.669 -15.669 -15.603 -15.351 -15.032
1.700 -9.909 -10.431 -11.677 -13.739 -14.458 -14.729 -15.083 -14.982 -15.307 -15.209 -15.426 -15.544 -15.622 -15.637 -15.597 -15.368 -15.062
1.800 -9.542 -10.038 -11.357 -13.499 -14.270 -14.563 -14.948 -14.842 -15.198 -15.098 -15.333 -15.470 -15.571 -15.600 -15.586 -15.378 -15.086
1.900 -9.219 -9.689 -11.068 -13.272 -14.087 -14.400 -14.812 -14.701 -15.085 -14.986 -15.235 -15.391 -15.512 -15.556 -15.567 -15.381 -15.104
2.000 -8.929 -9.377 -10.807 -13.061 -13.913 -14.243 -14.679 -14.565 -14.973 -14.874 -15.136 -15.308 -15.450 -15.507 -15.543 -15.379 -15.116
