# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.676 -6.523 -5.892 -5.586 -5.433 -5.163 -5.268 -4.935 -5.089 -4.808 -4.553 -4.263 -4.036 -3.572 -2.963 -2.395
0.100 -9.630 -10.073 -10.485 -11.349 -11.526 -11.572 -11.612 -11.594 -11.598 -11.578 -11.579 -11.510 -11.394 -11.280 -11.013 -10.580 -10.132
0.200 -9.212 -9.746 -10.390 -11.668 -12.017 -12.134 -12.279 -12.229 -12.342 -12.285 -12.366 -12.360 -12.307 -12.234 -12.039 -11.668 -11.262
0.300 -8.797 -9.360 -10.178 -11.724 -12.195 -12.365 -12.583 -12.513 -12.703 -12.626 -12.759 -12.798 -12.791 -12.749 -12.607 -12.282 -11.907
0.400 -8.407 -8.973 -9.938 -11.688 -12.260 -12.472 -12.749 -12.664 -12.915 -12.827 -12.998 -13.073 -13.105 -13.088 -12.989 -12.703 -12.354
0.500 -8.057 -8.607 -9.702 -11.613 -12.270 -12.518 -12.845 -12.750 -13.050 -12.956 -13.158 -13.263 -13.328 -13.333 -13.273 -13.020 -12.693
0.600 -7.731 -8.254 -9.469 -11.515 -12.248 -12.528 -12.898 -12.795 -13.139 -13.041 -13.268 -13.400 -13.494 -13.519 -13.494 -13.272 -12.965
0.700 -7.429 -7.916 -9.243 -11.405 -12.206 -12.515 -12.924 -12.814 -13.196 -13.098 -13.346 -13.502 -13.623 -13.666 -13.673 -13.478 -13.190
0.800 -7.145 -7.589 -9.023 -11.285 -12.150 -12.486 -12.931 -12.815 -13.232 -13.134 -13.401 -13.578 -13.724 -13.784 -13.820 -13.652 -13.381
0.900 -6.873 -7.266 -8.805 -11.158 -12.083 -12.444 -12.921 -12.801 -13.250 -13.154 -13.437 -13.634 -13.804 -13.879 -13.944 -13.800 -13.546
1.000 -6.629 -6.969 -8.605 -11.035 -12.014 -12.398 -12.906 -12.782 -13.260 -13.166 -13.463 -13.678 -13.870 -13.960 -14.051 -13.931 -13.692
1.100 -6.389 -6.670 -8.404 -10.904 -11.936 -12.342 -12.878 -12.752 -13.256 -13.166 -13.476 -13.708 -13.921 -14.026 -14.142 -14.044 -13.820
1.200 -6.162 -6.380 -8.210 -10.773 -11.856 -12.282 -12.845 -12.717 -13.246 -13.160 -13.482 -13.730 -13.963 -14.081 -14.222 -14.145 -13.936
1.300 -5.943 -6.096 -8.020 -10.640 -11.771 -12.217 -12.806 -12.675 -13.229 -13.148 -13.480 -13.743 -13.995 -14.126 -14.291 -14.235 -14.039
1.400 -5.734 -5.817 -7.835 -10.506 -11.684 -12.150 -12.762 -12.631 -13.207 -13.130 -13.472 -13.750 -14.020 -14.164 -14.352 -14.315 -14.134
1.500 -5.526 -5.535 -7.648 -10.367 -11.590 -12.075 -12.712 -12.579 -13.177 -13.106 -13.457 -13.749 -14.037 -14.194 -14.404 -14.387 -14.219
1.600 -5.335 -5.271 -7.475 -10.235 -11.501 -12.004 -12.663 -12.529 -13.147 -13.083 -13.442 -13.746 -14.052 -14.220 -14.451 -14.453 -14.298
1.700 -5.138 -4.993 -7.293 -10.092 -11.403 -11.923 -12.605 -12.471 -13.109 -13.051 -13.418 -13.735 -14.058 -14.238 -14.491 -14.512 -14.370
1.800 -4.952 -4.727 -7.120 -9.954 -11.306 -11.844 -12.547 -12.413 -13.070 -13.018 -13.392 -13.722 -14.061 -14.253 -14.526 -14.566 -14.436
1.900 -4.773 -4.465 -6.952 -9.816 -11.210 -11.764 -12.487 -12.353 -13.028 -12.984 -13.364 -13.706 -14.061 -14.264 -14.558 -14.615 -14.497
2.000 -4.587 -4.191 -6.776 -9.668 -11.105 -11.676 -12.420 -12.286 -12.980 -12.943 -13.330 -13.683 -14.055 -14.269 -14.583 -14.659 -14.553
2.100 -4.408 -3.922 -6.604 -9.522 -10.999 -11.587 -12.352 -12.218 -12.930 -12.900 -13.294 -13.658 -14.046 -14.271 -14.605 -14.698 -14.605
2.200 -4.239 -3.663 -6.440 -9.380 -10.897 -11.501 -12.285 -12.152 -12.880 -12.858 -13.257 -13.632 -14.035 -14.271 -14.625 -14.735 -14.654
2.300 -4.063 -3.392 -6.270 -9.229 -10.788 -11.408 -12.211 -12.079 -12.825 -12.811 -13.215 -13.601 -14.020 -14.266 -14.640 -14.768 -14.698
2.400 -3.883 -3.111 -6.093 -9.070 -10.671 -11.308 -12.132 -12.001 -12.763 -12.758 -13.167 -13.565 -13.999 -14.256 -14.650 -14.796 -14.738
2.500 -3.716 -2.844 -5.928 -8.919 -10.560 -11.213 -12.056 -11.926 -12.704 -12.708 -13.122 -13.530 -13.979 -14.247 -14.660 -14.823 -14.777
2.600 -3.549 -2.576 -5.763 -8.765 -10.447 -11.115 -11.977 -11.848 -12.642 -12.654 -13.074 -13.491 -13.956 -14.234 -14.666 -14.846 -14.812
2.700 -3.377 -2.297 -5.592 -8.604 -10.327 -11.011 -11.892 -11.765 -12.576 -12.597 -13.021 -13.448 -13.928 -14.218 -14.670 -14.867 -14.844
2.800 -3.201 -2.008 -5.415 -8.435 -10.201 -10.901 -11.802 -11.677 -12.504 -12.535 -12.963 -13.401 -13.897 -14.197 -14.669 -14.884 -14.873
2.900 -3.031 -1.723 -5.245 -8.269 -10.078 -10.795 -11.716 -11.593 -12.435 -12.476 -12.908 -13.356 -13.867 -14.177 -14.668 -14.898 -14.899
3.000 -2.887 -1.454 -5.100 -8.127 -9.981 -10.714 -11.653 -11.532 -12.388 -12.437 -12.873 -13.329 -13.851 -14.168 -14.670 -14.909 -14.914
3.100 -2.743 -1.181 -4.953 -7.981 -9.880 -10.630 -11.588 -11.468 -12.339 -12.396 -12.835 -13.299 -13.832 -14.157 -14.670 -14.917 -14.927
3.200 -2.598 -0.901 -4.806 -7.832 -9.776 -10.542 -11.519 -11.401 -12.286 -12.352 -12.794 -13.266 -13.810 -14.142 -14.667 -14.923 -14.938
3.300 -2.454 -0.618 -4.658 -7.681 -9.671 -10.453 -11.448 -11.332 -12.230 -12.305 -12.750 -13.230 -13.786 -14.125 -14.661 -14.927 -14.947
3.400 -2.313 -0.339 -4.515 -7.531 -9.565 -10.363 -11.376 -11.262 -12.174 -12.257 -12.705 -13.193 -13.760 -14.106 -14.655 -14.929 -14.955
3.500 -2.183 -0.075 -4.381 -7.390 -9.466 -10.279 -11.308 -11.196 -12.120 -12.211 -12.662 -13.157 -13.734 -14.087 -14.647 -14.931 -14.963
3.600 -2.056 0.183 -4.251 -7.251 -9.367 -10.194 -11.239 -11.129 -12.065 -12.164 -12.618 -13.119 -13.707 -14.066 -14.638 -14.931 -14.968
3.700 -1.932 0.435 -4.124 -7.112 -9.268 -10.108 -11.168 -11.061 -12.007 -12.115 -12.571 -13.079 -13.677 -14.043 -14.627 -14.929 -14.972
3.800 -1.811 0.676 -4.000 -6.977 -9.170 -10.022 -11.097 -10.992 -11.949 -12.065 -12.523 -13.037 -13.645 -14.018 -14.613 -14.925 -14.975
3.900 -1.694 0.903 -3.881 -6.847 -9.073 -9.937 -11.025 -10.922 -11.890 -12.013 -12.473 -12.994 -13.611 -13.991 -14.598 -14.919 -14.975
4.000 -1.584 1.109 -3.768 -6.723 -8.979 -9.854 -10.955 -10.854 -11.830 -11.962 -12.423 -12.949 -13.576 -13.962 -14.581 -14.912 -14.975
4.100 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
