# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.034 -9.830 -9.627 -8.773 -8.407 -8.229 -7.917 -8.042 -7.661 -7.845 -7.520 -7.239 -6.924 -6.681 -6.189 -5.554 -4.967
0.100 -14.590 -14.597 -14.532 -14.250 -14.064 -13.963 -13.781 -13.849 -13.617 -13.713 -13.522 -13.328 -13.096 -12.909 -12.517 -11.976 -11.456
0.200 -14.303 -14.480 -14.554 -14.676 -14.609 -14.557 -14.453 -14.489 -14.341 -14.392 -14.274 -14.127 -13.940 -13.782 -13.442 -12.949 -12.462
0.300 -13.789 -14.098 -14.312 -14.768 -14.806 -14.797 -14.758 -14.769 -14.692 -14.709 -14.648 -14.539 -14.389 -14.255 -13.957 -13.502 -13.041
0.400 -13.319 -13.712 -14.043 -14.752 -14.880 -14.908 -14.923 -14.915 -14.896 -14.888 -14.872 -14.797 -14.678 -14.565 -14.304 -13.881 -13.443
0.500 -12.916 -13.360 -13.785 -14.686 -14.889 -14.949 -15.011 -14.987 -15.019 -14.991 -15.014 -14.967 -14.876 -14.782 -14.554 -14.161 -13.743
0.600 -12.542 -13.023 -13.530 -14.588 -14.858 -14.946 -15.050 -15.012 -15.088 -15.046 -15.101 -15.079 -15.015 -14.938 -14.741 -14.376 -13.978
0.700 -12.159 -12.672 -13.262 -14.465 -14.796 -14.910 -15.052 -15.003 -15.119 -15.065 -15.148 -15.150 -15.111 -15.050 -14.883 -14.545 -14.166
0.800 -11.747 -12.287 -12.969 -14.316 -14.708 -14.847 -15.025 -14.966 -15.119 -15.055 -15.164 -15.189 -15.173 -15.129 -14.991 -14.679 -14.318
0.900 -11.301 -11.863 -12.646 -14.142 -14.595 -14.760 -14.974 -14.906 -15.096 -15.023 -15.156 -15.203 -15.210 -15.181 -15.071 -14.785 -14.443
1.000 -10.829 -11.401 -12.295 -13.942 -14.461 -14.652 -14.902 -14.824 -15.050 -14.970 -15.127 -15.194 -15.224 -15.211 -15.128 -14.868 -14.544
1.100 -10.343 -10.912 -11.925 -13.721 -14.306 -14.524 -14.811 -14.725 -14.987 -14.901 -15.080 -15.168 -15.220 -15.222 -15.167 -14.932 -14.627
1.200 -9.867 -10.419 -11.551 -13.485 -14.139 -14.384 -14.707 -14.613 -14.910 -14.819 -15.020 -15.128 -15.202 -15.218 -15.190 -14.981 -14.693
1.300 -9.418 -9.941 -11.185 -13.243 -13.962 -14.234 -14.592 -14.491 -14.823 -14.728 -14.949 -15.076 -15.172 -15.203 -15.200 -15.016 -14.747
1.400 -9.011 -9.499 -10.843 -13.004 -13.784 -14.080 -14.472 -14.364 -14.729 -14.631 -14.870 -15.017 -15.134 -15.178 -15.201 -15.040 -14.789
