# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.761 -6.600 -5.934 -5.620 -5.465 -5.190 -5.298 -4.959 -5.117 -4.830 -4.573 -4.280 -4.052 -3.585 -2.974 -2.404
0.100 -11.570 -11.798 -11.916 -12.144 -12.112 -12.077 -11.999 -12.025 -11.910 -11.946 -11.855 -11.729 -11.564 -11.422 -11.112 -10.647 -10.181
0.200 -11.757 -12.094 -12.334 -12.840 -12.895 -12.895 -12.871 -12.877 -12.820 -12.831 -12.786 -12.695 -12.566 -12.448 -12.184 -11.763 -11.329
0.300 -11.729 -12.133 -12.470 -13.176 -13.298 -13.324 -13.339 -13.332 -13.316 -13.309 -13.297 -13.229 -13.124 -13.023 -12.790 -12.400 -11.989
0.400 -11.642 -12.094 -12.512 -13.376 -13.553 -13.602 -13.650 -13.631 -13.649 -13.629 -13.643 -13.593 -13.507 -13.419 -13.210 -12.844 -12.450
0.500 -11.524 -12.011 -12.502 -13.500 -13.727 -13.796 -13.873 -13.845 -13.892 -13.861 -13.896 -13.863 -13.793 -13.716 -13.528 -13.182 -12.803
0.600 -11.397 -11.911 -12.468 -13.581 -13.854 -13.941 -14.043 -14.007 -14.081 -14.040 -14.095 -14.076 -14.020 -13.952 -13.782 -13.453 -13.088
0.700 -11.264 -11.799 -12.417 -13.633 -13.947 -14.051 -14.177 -14.133 -14.232 -14.183 -14.255 -14.249 -14.206 -14.147 -13.992 -13.679 -13.326
0.800 -11.129 -11.679 -12.354 -13.664 -14.017 -14.137 -14.285 -14.234 -14.355 -14.299 -14.387 -14.393 -14.362 -14.311 -14.171 -13.872 -13.529
0.900 -10.995 -11.556 -12.286 -13.681 -14.070 -14.204 -14.373 -14.317 -14.458 -14.397 -14.498 -14.516 -14.496 -14.453 -14.326 -14.040 -13.707
1.000 -10.858 -11.427 -12.210 -13.683 -14.107 -14.256 -14.444 -14.382 -14.544 -14.477 -14.592 -14.621 -14.612 -14.575 -14.461 -14.188 -13.864
1.100 -10.721 -11.295 -12.128 -13.676 -14.133 -14.295 -14.503 -14.436 -14.616 -14.544 -14.672 -14.711 -14.713 -14.683 -14.581 -14.319 -14.004
1.200 -10.587 -11.164 -12.046 -13.662 -14.151 -14.326 -14.552 -14.480 -14.679 -14.603 -14.742 -14.791 -14.803 -14.780 -14.689 -14.438 -14.131
1.300 -10.452 -11.028 -11.958 -13.639 -14.159 -14.347 -14.591 -14.514 -14.731 -14.651 -14.801 -14.860 -14.882 -14.865 -14.786 -14.545 -14.247
1.400 -10.319 -10.894 -11.871 -13.613 -14.162 -14.363 -14.623 -14.542 -14.776 -14.692 -14.853 -14.922 -14.953 -14.942 -14.874 -14.643 -14.352
1.500 -10.185 -10.756 -11.779 -13.580 -14.158 -14.371 -14.647 -14.563 -14.813 -14.726 -14.898 -14.975 -15.016 -15.011 -14.954 -14.733 -14.449
1.600 -10.053 -10.617 -11.685 -13.543 -14.150 -14.374 -14.666 -14.578 -14.844 -14.755 -14.936 -15.022 -15.073 -15.074 -15.027 -14.815 -14.539
1.700 -9.922 -10.479 -11.592 -13.503 -14.137 -14.373 -14.681 -14.589 -14.870 -14.779 -14.969 -15.065 -15.124 -15.131 -15.094 -14.891 -14.622
1.800 -9.790 -10.337 -11.495 -13.457 -14.119 -14.366 -14.690 -14.595 -14.891 -14.798 -14.997 -15.102 -15.170 -15.183 -15.156 -14.961 -14.696
1.900 -9.659 -10.195 -11.397 -13.409 -14.098 -14.357 -14.695 -14.597 -14.909 -14.814 -15.022 -15.135 -15.213 -15.232 -15.214 -15.026 -14.764
2.000 -9.530 -10.053 -11.299 -13.359 -14.074 -14.344 -14.697 -14.597 -14.922 -14.826 -15.043 -15.165 -15.252 -15.277 -15.268 -15.086 -14.827
2.100 -9.398 -9.907 -11.197 -13.303 -14.046 -14.326 -14.694 -14.591 -14.931 -14.834 -15.059 -15.189 -15.286 -15.317 -15.318 -15.143 -14.887
