# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.515 -9.337 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.790 -7.297 -6.662 -6.075
0.100 -15.059 -15.132 -15.111 -14.958 -14.802 -14.714 -14.552 -14.611 -14.402 -14.485 -14.315 -14.134 -13.916 -13.738 -13.365 -12.842 -12.336
0.200 -14.068 -14.373 -14.576 -14.997 -15.017 -15.001 -14.949 -14.965 -14.876 -14.899 -14.828 -14.715 -14.561 -14.426 -14.129 -13.677 -13.220
0.300 -12.700 -13.171 -13.630 -14.571 -14.778 -14.838 -14.901 -14.876 -14.908 -14.881 -14.904 -14.858 -14.770 -14.679 -14.459 -14.076 -13.668
0.400 -11.078 -11.639 -12.390 -13.827 -14.243 -14.391 -14.579 -14.517 -14.680 -14.613 -14.729 -14.758 -14.747 -14.706 -14.575 -14.270 -13.915
0.500 -9.381 -9.923 -10.965 -12.833 -13.478 -13.723 -14.049 -13.955 -14.257 -14.166 -14.370 -14.482 -14.561 -14.579 -14.552 -14.337 -14.042
0.600 -8.021 -8.492 -9.644 -11.738 -12.590 -12.930 -13.387 -13.272 -13.708 -13.616 -13.894 -14.090 -14.267 -14.351 -14.439 -14.325 -14.095
0.700 -7.136 -7.616 -8.687 -10.743 -11.713 -12.125 -12.688 -12.565 -13.110 -13.041 -13.370 -13.643 -13.918 -14.069 -14.277 -14.267 -14.107
0.800 -6.478 -6.999 -8.031 -9.974 -10.941 -11.383 -12.009 -11.890 -12.510 -12.478 -12.839 -13.175 -13.542 -13.758 -14.086 -14.181 -14.091
0.900 -5.859 -6.398 -7.486 -9.417 -10.314 -10.744 -11.382 -11.273 -11.929 -11.937 -12.313 -12.697 -13.146 -13.425 -13.871 -14.071 -14.053
1.000 -5.222 -5.746 -6.952 -8.981 -9.851 -10.263 -10.891 -10.789 -11.452 -11.491 -11.870 -12.282 -12.789 -13.114 -13.649 -13.929 -13.963
1.100 -4.552 -5.022 -6.391 -8.577 -9.516 -9.948 -10.594 -10.491 -11.169 -11.214 -11.599 -12.019 -12.545 -12.884 -13.449 -13.755 -13.809
1.200 -3.854 -4.230 -5.795 -8.152 -9.209 -9.686 -10.379 -10.271 -10.979 -11.024 -11.418 -11.845 -12.372 -12.711 -13.273 -13.576 -13.628
1.300 -3.133 -3.370 -5.162 -7.681 -8.871 -9.398 -10.145 -10.033 -10.777 -10.825 -11.230 -11.667 -12.199 -12.539 -13.100 -13.401 -13.452
1.400 -2.409 -2.451 -4.510 -7.178 -8.513 -9.093 -9.897 -9.782 -10.565 -10.619 -11.035 -11.483 -12.024 -12.367 -12.929 -13.230 -13.279
1.500 -1.704 -1.484 -3.858 -6.651 -8.142 -8.778 -9.638 -9.523 -10.343 -10.406 -10.833 -11.294 -11.846 -12.192 -12.758 -13.059 -13.108
1.600 -1.043 -0.484 -3.228 -6.119 -7.770 -8.460 -9.375 -9.261 -10.117 -10.190 -10.626 -11.100 -11.664 -12.015 -12.587 -12.890 -12.938
1.700 -0.448 0.519 -2.649 -5.603 -7.409 -8.149 -9.114 -9.001 -9.889 -9.974 -10.417 -10.903 -11.479 -11.837 -12.415 -12.721 -12.770
1.800 0.069 1.497 -2.133 -5.118 -7.066 -7.850 -8.857 -8.747 -9.662 -9.758 -10.208 -10.705 -11.293 -11.657 -12.243 -12.552 -12.603
1.900 0.507 2.393 -1.691 -4.681 -6.748 -7.567 -8.609 -8.501 -9.439 -9.546 -10.000 -10.507 -11.107 -11.477 -12.071 -12.385 -12.438
2.000 0.872 3.149 -1.320 -4.299 -6.458 -7.303 -8.372 -8.267 -9.222 -9.339 -9.796 -10.311 -10.922 -11.298 -11.900 -12.220 -12.276
2.100 1.179 3.728 -1.007 -3.973 -6.194 -7.057 -8.146 -8.044 -9.012 -9.137 -9.597 -10.119 -10.739 -11.121 -11.732 -12.058 -12.118
2.200 1.442 4.142 -0.742 -3.695 -5.954 -6.830 -7.933 -7.832 -8.810 -8.943 -9.404 -9.931 -10.560 -10.947 -11.567 -11.901 -11.965
2.300 1.642 4.387 -0.541 -3.488 -5.762 -6.643 -7.751 -7.651 -8.633 -8.769 -9.232 -9.761 -10.393 -10.784 -11.409 -11.747 -11.814
2.400 1.790 4.536 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.484 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.598 -11.665
2.500 1.931 4.677 -0.251 -3.199 -5.472 -6.353 -7.461 -7.362 -8.343 -8.480 -8.942 -9.472 -10.104 -10.494 -11.120 -11.457 -11.524
2.600 2.065 4.810 -0.118 -3.065 -5.339 -6.220 -7.328 -7.228 -8.210 -8.346 -8.808 -9.338 -9.970 -10.361 -10.986 -11.324 -11.391
2.700 2.190 4.936 0.008 -2.939 -5.213 -6.094 -7.202 -7.102 -8.084 -8.220 -8.683 -9.212 -9.845 -10.235 -10.860 -11.198 -11.265
2.800 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
2.900 2.419 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.874 -7.855 -7.992 -8.454 -8.983 -9.616 -10.006 -10.632 -10.969 -11.036
3.000 2.523 5.269 0.341 -2.607 -4.880 -5.761 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.902 -10.528 -10.866 -10.933
3.100 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.673 -7.654 -7.790 -8.253 -8.782 -9.415 -9.805 -10.431 -10.768 -10.835
3.200 2.712 5.458 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.676 -10.743
3.300 2.799 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.494 -7.476 -7.612 -8.075 -8.604 -9.236 -9.627 -10.252 -10.590 -10.657
3.400 2.881 5.626 0.698 -2.249 -4.523 -5.404 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.545 -10.170 -10.508 -10.575
3.500 2.959 5.704 0.776 -2.171 -4.445 -5.326 -6.434 -6.334 -7.316 -7.452 -7.915 -8.444 -9.076 -9.467 -10.092 -10.430 -10.497
3.600 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.355 -10.422
3.700 3.104 5.850 0.922 -2.025 -4.299 -5.180 -6.288 -6.189 -7.170 -7.306 -7.769 -8.298 -8.931 -9.321 -9.947 -10.284 -10.351
3.800 3.173 5.918 0.991 -1.957 -4.230 -5.111 -6.219 -6.120 -7.102 -7.238 -7.700 -8.230 -8.862 -9.252 -9.878 -10.216 -10.283
3.900 3.239 5.984 1.057 -1.891 -4.164 -5.045 -6.153 -6.054 -7.036 -7.172 -7.634 -8.164 -8.796 -9.186 -9.812 -10.150 -10.217
4.000 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.089 -5.990 -6.972 -7.108 -7.570 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
4.100 3.364 6.110 1.182 -1.765 -4.039 -4.920 -6.028 -5.929 -6.910 -7.046 -7.509 -8.038 -8.671 -9.061 -9.687 -10.024 -10.091
4.200 3.424 6.170 1.242 -1.706 -3.979 -4.860 -5.968 -5.869 -6.850 -6.987 -7.449 -7.979 -8.611 -9.001 -9.627 -9.964 -10.031
4.300 3.482 6.228 1.300 -1.647 -3.921 -4.802 -5.910 -5.811 -6.792 -6.929 -7.391 -7.920 -8.553 -8.943 -9.569 -9.906 -9.973
4.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.853 -5.754 -6.736 -6.872 -7.334 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
