# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.689 -7.510 -6.767 -6.432 -6.268 -5.979 -6.093 -5.738 -5.906 -5.604 -5.338 -5.037 -4.803 -4.327 -3.707 -3.130
0.100 -13.762 -13.846 -13.832 -13.692 -13.533 -13.442 -13.274 -13.336 -13.118 -13.206 -13.028 -12.841 -12.617 -12.435 -12.053 -11.524 -11.014
0.200 -14.236 -14.405 -14.467 -14.543 -14.450 -14.385 -14.259 -14.303 -14.131 -14.194 -14.054 -13.892 -13.690 -13.524 -13.171 -12.669 -12.179
0.300 -14.405 -14.633 -14.753 -14.985 -14.942 -14.897 -14.803 -14.835 -14.696 -14.741 -14.630 -14.486 -14.301 -14.146 -13.813 -13.330 -12.854
0.400 -14.438 -14.713 -14.887 -15.250 -15.251 -15.225 -15.158 -15.180 -15.071 -15.101 -15.014 -14.886 -14.716 -14.571 -14.254 -13.787 -13.323
0.500 -14.388 -14.706 -14.933 -15.417 -15.460 -15.451 -15.410 -15.421 -15.340 -15.358 -15.293 -15.180 -15.024 -14.887 -14.586 -14.133 -13.680
0.600 -14.276 -14.634 -14.914 -15.515 -15.599 -15.607 -15.591 -15.593 -15.539 -15.544 -15.501 -15.402 -15.260 -15.132 -14.846 -14.407 -13.964
0.700 -14.114 -14.510 -14.846 -15.563 -15.688 -15.713 -15.722 -15.715 -15.687 -15.682 -15.659 -15.575 -15.446 -15.326 -15.056 -14.631 -14.197
0.800 -13.908 -14.340 -14.736 -15.569 -15.736 -15.779 -15.813 -15.798 -15.797 -15.780 -15.778 -15.708 -15.594 -15.483 -15.228 -14.816 -14.392
0.900 -13.663 -14.129 -14.588 -15.539 -15.751 -15.811 -15.872 -15.848 -15.874 -15.847 -15.865 -15.810 -15.710 -15.609 -15.370 -14.972 -14.557
1.000 -13.389 -13.887 -14.413 -15.484 -15.741 -15.819 -15.907 -15.874 -15.928 -15.890 -15.929 -15.890 -15.804 -15.712 -15.489 -15.105 -14.700
1.100 -13.087 -13.612 -14.210 -15.400 -15.704 -15.802 -15.917 -15.876 -15.958 -15.911 -15.970 -15.946 -15.876 -15.794 -15.587 -15.217 -14.822
1.200 -12.767 -13.315 -13.987 -15.297 -15.649 -15.766 -15.909 -15.859 -15.970 -15.914 -15.993 -15.986 -15.931 -15.859 -15.670 -15.314 -14.926
1.300 -12.437 -13.001 -13.750 -15.174 -15.575 -15.712 -15.883 -15.825 -15.966 -15.900 -16.000 -16.009 -15.970 -15.909 -15.737 -15.395 -15.017
1.400 -12.111 -12.685 -13.508 -15.041 -15.489 -15.647 -15.845 -15.780 -15.948 -15.876 -15.994 -16.019 -15.997 -15.946 -15.793 -15.466 -15.097
1.500 -11.792 -12.369 -13.263 -14.896 -15.391 -15.568 -15.794 -15.721 -15.918 -15.839 -15.976 -16.017 -16.012 -15.972 -15.836 -15.525 -15.166
1.600 -11.501 -12.076 -13.033 -14.753 -15.292 -15.487 -15.738 -15.659 -15.882 -15.797 -15.951 -16.008 -16.019 -15.990 -15.872 -15.577 -15.227
1.700 -11.226 -11.795 -12.810 -14.606 -15.185 -15.398 -15.674 -15.589 -15.836 -15.748 -15.917 -15.989 -16.017 -15.998 -15.899 -15.619 -15.280
1.800 -10.975 -11.537 -12.603 -14.464 -15.080 -15.308 -15.606 -15.517 -15.787 -15.695 -15.879 -15.965 -16.008 -16.000 -15.920 -15.655 -15.326
1.900 -10.750 -11.303 -12.414 -14.331 -14.979 -15.222 -15.540 -15.446 -15.737 -15.643 -15.839 -15.938 -15.996 -15.998 -15.935 -15.687 -15.367
2.000 -10.530 -11.074 -12.230 -14.200 -14.879 -15.134 -15.471 -15.374 -15.683 -15.588 -15.796 -15.907 -15.979 -15.990 -15.945 -15.712 -15.403
2.100 -10.319 -10.851 -12.053 -14.074 -14.781 -15.049 -15.402 -15.302 -15.629 -15.533 -15.751 -15.873 -15.959 -15.980 -15.951 -15.733 -15.434
2.200 -10.122 -10.642 -11.890 -13.958 -14.691 -14.971 -15.340 -15.236 -15.579 -15.483 -15.709 -15.842 -15.940 -15.969 -15.956 -15.752 -15.462
2.300 -9.921 -10.425 -11.722 -13.840 -14.600 -14.891 -15.275 -15.170 -15.528 -15.431 -15.666 -15.808 -15.918 -15.955 -15.957 -15.767 -15.487
2.400 -9.713 -10.199 -11.549 -13.718 -14.507 -14.810 -15.210 -15.101 -15.474 -15.377 -15.621 -15.773 -15.894 -15.938 -15.955 -15.779 -15.509
2.500 -9.509 -9.973 -11.378 -13.598 -14.416 -14.731 -15.146 -15.035 -15.423 -15.326 -15.577 -15.739 -15.870 -15.922 -15.953 -15.789 -15.528
2.600 -9.308 -9.748 -11.208 -13.478 -14.327 -14.653 -15.084 -14.970 -15.373 -15.275 -15.535 -15.705 -15.847 -15.906 -15.950 -15.799 -15.547
2.700 -9.100 -9.510 -11.030 -13.352 -14.232 -14.571 -15.018 -14.902 -15.320 -15.222 -15.490 -15.669 -15.822 -15.888 -15.945 -15.806 -15.563
2.800 -8.884 -9.262 -10.844 -13.218 -14.131 -14.483 -14.947 -14.829 -15.263 -15.166 -15.442 -15.631 -15.794 -15.868 -15.938 -15.811 -15.577
2.900 -8.665 -9.006 -10.653 -13.078 -14.025 -14.392 -14.873 -14.753 -15.204 -15.107 -15.392 -15.590 -15.764 -15.846 -15.929 -15.814 -15.589
3.000 -8.451 -8.752 -10.465 -12.939 -13.921 -14.301 -14.800 -14.677 -15.145 -15.049 -15.342 -15.550 -15.736 -15.824 -15.921 -15.818 -15.601
3.100 -8.232 -8.490 -10.272 -12.794 -13.811 -14.206 -14.723 -14.598 -15.083 -14.988 -15.289 -15.507 -15.704 -15.801 -15.911 -15.820 -15.611
3.200 -8.007 -8.216 -10.070 -12.640 -13.694 -14.104 -14.641 -14.514 -15.016 -14.924 -15.233 -15.462 -15.671 -15.775 -15.899 -15.818 -15.617
3.300 -7.777 -7.931 -9.862 -12.479 -13.572 -13.997 -14.554 -14.425 -14.946 -14.856 -15.174 -15.414 -15.636 -15.749 -15.886 -15.815 -15.618
3.400 -7.542 -7.637 -9.647 -12.310 -13.442 -13.884 -14.462 -14.331 -14.871 -14.784 -15.110 -15.361 -15.597 -15.719 -15.870 -15.810 -15.619
3.500 -7.310 -7.342 -9.435 -12.140 -13.312 -13.770 -14.368 -14.236 -14.794 -14.711 -15.045 -15.308 -15.558 -15.688 -15.854 -15.805 -15.620
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.652 -14.271 -14.137 -14.714 -14.635 -14.977 -15.251 -15.515 -15.655 -15.836 -15.799 -15.621
3.700 -6.841 -6.731 -8.997 -11.782 -13.037 -13.528 -14.167 -14.033 -14.629 -14.554 -14.904 -15.190 -15.468 -15.617 -15.815 -15.790 -15.620
3.800 -6.599 -6.409 -8.768 -11.591 -12.889 -13.397 -14.058 -13.923 -14.538 -14.468 -14.826 -15.124 -15.418 -15.577 -15.791 -15.780 -15.618
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.260 -13.943 -13.807 -14.442 -14.378 -14.743 -15.053 -15.363 -15.532 -15.764 -15.768 -15.615
4.000 -6.103 -5.733 -8.294 -11.185 -12.573 -13.117 -13.822 -13.686 -14.341 -14.283 -14.656 -14.979 -15.304 -15.484 -15.735 -15.754 -15.610
4.100 -5.856 -5.387 -8.055 -10.976 -12.409 -12.972 -13.700 -13.563 -14.238 -14.187 -14.567 -14.902 -15.243 -15.435 -15.704 -15.738 -15.604
4.200 -5.609 -5.037 -7.815 -10.762 -12.242 -12.823 -13.574 -13.438 -14.132 -14.088 -14.475 -14.823 -15.181 -15.383 -15.671 -15.722 -15.598
4.300 -5.359 -4.676 -7.570 -10.541 -12.069 -12.669 -13.442 -13.307 -14.021 -13.985 -14.379 -14.739 -15.114 -15.327 -15.636 -15.703 -15.590
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.509 -13.306 -13.171 -13.905 -13.878 -14.279 -14.651 -15.043 -15.269 -15.598 -15.682 -15.580
4.500 -4.848 -3.923 -7.065 -10.075 -11.703 -12.342 -13.163 -13.029 -13.784 -13.766 -14.173 -14.559 -14.969 -15.206 -15.557 -15.659 -15.568
4.600 -4.589 -3.531 -6.807 -9.830 -11.510 -12.170 -13.015 -12.883 -13.658 -13.651 -14.064 -14.462 -14.891 -15.140 -15.513 -15.633 -15.555
4.700 -4.326 -3.128 -6.544 -9.577 -11.311 -11.992 -12.862 -12.731 -13.527 -13.531 -13.950 -14.361 -14.809 -15.071 -15.466 -15.606 -15.540
4.800 -4.064 -2.720 -6.280 -9.320 -11.109 -11.810 -12.705 -12.577 -13.393 -13.408 -13.833 -14.258 -14.724 -14.999 -15.418 -15.577 -15.524
4.900 -3.803 -2.308 -6.017 -9.059 -10.903 -11.626 -12.546 -12.420 -13.256 -13.284 -13.714 -14.152 -14.637 -14.926 -15.368 -15.547 -15.507
5.000 -3.541 -1.888 -5.752 -8.793 -10.693 -11.437 -12.383 -12.259 -13.116 -13.157 -13.592 -14.042 -14.547 -14.849 -15.315 -15.514 -15.489
5.100 -3.276 -1.459 -5.483 -8.519 -10.477 -11.243 -12.214 -12.094 -12.971 -13.025 -13.466 -13.929 -14.454 -14.769 -15.260 -15.480 -15.468
5.200 -3.009 -1.021 -5.212 -8.238 -10.256 -11.043 -12.041 -11.924 -12.821 -12.890 -13.336 -13.812 -14.357 -14.686 -15.202 -15.444 -15.446
5.300 -2.739 -0.574 -4.937 -7.950 -10.029 -10.839 -11.863 -11.749 -12.667 -12.751 -13.201 -13.690 -14.256 -14.600 -15.141 -15.405 -15.423
5.400 -2.469 -0.123 -4.662 -7.658 -9.798 -10.630 -11.680 -11.571 -12.510 -12.610 -13.064 -13.566 -14.152 -14.511 -15.078 -15.365 -15.398
5.500 -2.196 0.335 -4.384 -7.360 -9.561 -10.416 -11.494 -11.389 -12.348 -12.464 -12.922 -13.437 -14.045 -14.418 -15.012 -15.322 -15.371
5.600 -1.923 0.795 -4.106 -7.057 -9.322 -10.199 -11.303 -11.203 -12.182 -12.316 -12.778 -13.305 -13.934 -14.322 -14.944 -15.278 -15.342
5.700 -1.837 0.909 -4.019 -6.967 -9.240 -10.121 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.262 -14.888 -15.226 -15.293
5.800 -1.783 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.076 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.834 -15.172 -15.239
5.900 -1.730 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
6.000 -1.676 1.070 -3.858 -6.806 -9.079 -9.960 -11.068 -10.969 -11.950 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.064 -15.131
6.100 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
6.200 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.603 -13.993 -14.618 -14.956 -15.023
6.300 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.901 -14.969
6.400 -1.459 1.287 -3.641 -6.589 -8.862 -9.743 -10.851 -10.752 -11.733 -11.870 -12.332 -12.861 -13.494 -13.884 -14.510 -14.847 -14.914
6.500 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.440 -13.830 -14.455 -14.793 -14.860
6.600 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
6.700 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.571 -11.708 -12.170 -12.700 -13.332 -13.722 -14.348 -14.685 -14.752
6.800 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.518 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.632 -14.699
6.900 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.484 -11.466 -11.602 -12.065 -12.594 -13.226 -13.617 -14.242 -14.580 -14.647
7.000 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
7.100 -1.087 1.658 -3.270 -6.217 -8.491 -9.372 -10.480 -10.380 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.138 -14.476 -14.543
7.200 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.428 -10.329 -11.311 -11.447 -11.909 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
7.300 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
7.400 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
7.500 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
7.600 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
7.700 -0.788 1.958 -2.970 -5.918 -8.191 -9.072 -10.180 -10.081 -11.062 -11.199 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
7.800 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
7.900 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.986 -10.968 -11.104 -11.567 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
8.000 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.698 -14.036 -14.103
8.100 -0.602 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.653 -13.991 -14.058
8.200 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
8.300 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.970
8.400 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
8.500 -0.431 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.466 -12.856 -13.481 -13.819 -13.886
8.600 -0.390 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.683 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
8.700 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.760 -11.223 -11.752 -12.385 -12.775 -13.400 -13.738 -13.805
8.800 -0.310 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.603 -10.585 -10.721 -11.184 -11.713 -12.345 -12.736 -13.361 -13.699 -13.766
8.900 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.661 -13.728
9.000 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.285 -13.623 -13.690
9.100 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.623 -13.249 -13.586 -13.653
9.200 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
9.300 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
9.400 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
9.500 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.448 -13.515
9.600 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.320 -10.302 -10.438 -10.901 -11.430 -12.062 -12.453 -13.078 -13.416 -13.483
9.700 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
9.800 0.035 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.375 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
