# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.782 -10.576 -10.372 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.251 -7.969 -7.653 -7.410 -6.917 -6.281 -5.693
0.100 -15.401 -15.398 -15.317 -14.961 -14.738 -14.619 -14.408 -14.488 -14.222 -14.337 -14.116 -13.902 -13.652 -13.454 -13.044 -12.489 -11.962
0.200 -15.128 -15.291 -15.340 -15.375 -15.262 -15.189 -15.048 -15.099 -14.910 -14.981 -14.827 -14.655 -14.444 -14.271 -13.908 -13.398 -12.904
0.300 -14.565 -14.856 -15.039 -15.405 -15.398 -15.368 -15.293 -15.317 -15.199 -15.234 -15.139 -15.005 -14.830 -14.680 -14.359 -13.888 -13.422
0.400 -13.864 -14.255 -14.574 -15.242 -15.341 -15.354 -15.345 -15.345 -15.297 -15.299 -15.261 -15.166 -15.027 -14.902 -14.622 -14.190 -13.753
0.500 -13.018 -13.493 -13.963 -14.927 -15.140 -15.200 -15.260 -15.236 -15.262 -15.235 -15.253 -15.200 -15.101 -15.002 -14.770 -14.380 -13.972
0.600 -12.067 -12.603 -13.239 -14.495 -14.828 -14.939 -15.074 -15.027 -15.130 -15.077 -15.151 -15.142 -15.088 -15.019 -14.837 -14.494 -14.120
0.700 -11.106 -11.665 -12.457 -13.969 -14.426 -14.590 -14.800 -14.732 -14.915 -14.841 -14.970 -15.007 -15.003 -14.966 -14.842 -14.551 -14.212
0.800 -10.348 -10.896 -11.763 -13.422 -13.980 -14.191 -14.470 -14.386 -14.641 -14.556 -14.731 -14.815 -14.862 -14.859 -14.798 -14.564 -14.265
0.900 -9.905 -10.449 -11.302 -12.964 -13.566 -13.805 -14.129 -14.037 -14.345 -14.259 -14.467 -14.591 -14.687 -14.719 -14.722 -14.545 -14.283
1.000 -9.661 -10.217 -11.054 -12.671 -13.258 -13.498 -13.834 -13.743 -14.073 -13.994 -14.216 -14.366 -14.501 -14.564 -14.627 -14.506 -14.283
1.100 -9.492 -10.059 -10.913 -12.520 -13.075 -13.302 -13.623 -13.537 -13.859 -13.790 -14.009 -14.168 -14.327 -14.411 -14.524 -14.455 -14.269
1.200 -9.348 -9.921 -10.811 -12.449 -12.988 -13.202 -13.503 -13.421 -13.722 -13.658 -13.867 -14.020 -14.184 -14.280 -14.429 -14.403 -14.252
1.300 -9.207 -9.782 -10.716 -12.406 -12.949 -13.158 -13.446 -13.365 -13.649 -13.585 -13.783 -13.923 -14.080 -14.177 -14.344 -14.352 -14.230
1.400 -9.071 -9.646 -10.624 -12.371 -12.932 -13.143 -13.429 -13.347 -13.622 -13.554 -13.746 -13.874 -14.017 -14.108 -14.278 -14.307 -14.209
1.500 -8.935 -9.505 -10.530 -12.334 -12.920 -13.139 -13.432 -13.347 -13.625 -13.551 -13.744 -13.866 -13.996 -14.077 -14.234 -14.264 -14.174
1.600 -8.800 -9.364 -10.435 -12.295 -12.909 -13.139 -13.445 -13.357 -13.646 -13.567 -13.766 -13.889 -14.013 -14.086 -14.222 -14.229 -14.125
1.700 -8.668 -9.223 -10.339 -12.254 -12.895 -13.136 -13.456 -13.364 -13.665 -13.584 -13.789 -13.915 -14.037 -14.106 -14.225 -14.211 -14.091
1.800 -8.532 -9.078 -10.240 -12.206 -12.875 -13.127 -13.462 -13.366 -13.681 -13.596 -13.808 -13.939 -14.062 -14.128 -14.236 -14.205 -14.073
1.900 -8.399 -8.934 -10.140 -12.156 -12.852 -13.115 -13.464 -13.366 -13.693 -13.606 -13.825 -13.962 -14.088 -14.153 -14.253 -14.211 -14.067
2.000 -8.267 -8.789 -10.040 -12.104 -12.826 -13.100 -13.463 -13.362 -13.703 -13.613 -13.840 -13.983 -14.113 -14.178 -14.275 -14.223 -14.071
2.100 -8.133 -8.640 -9.935 -12.047 -12.796 -13.081 -13.458 -13.354 -13.708 -13.617 -13.851 -14.001 -14.135 -14.203 -14.298 -14.239 -14.081
2.200 -8.000 -8.490 -9.831 -11.988 -12.763 -13.058 -13.450 -13.343 -13.711 -13.619 -13.860 -14.016 -14.157 -14.227 -14.322 -14.260 -14.097
2.300 -7.868 -8.341 -9.726 -11.926 -12.727 -13.034 -13.439 -13.330 -13.711 -13.618 -13.867 -14.030 -14.177 -14.250 -14.347 -14.283 -14.116
2.400 -7.735 -8.188 -9.619 -11.861 -12.688 -13.006 -13.425 -13.314 -13.708 -13.614 -13.870 -14.040 -14.194 -14.271 -14.371 -14.306 -14.137
2.500 -7.602 -8.034 -9.510 -11.794 -12.647 -12.975 -13.408 -13.295 -13.702 -13.608 -13.871 -14.049 -14.209 -14.290 -14.395 -14.330 -14.159
2.600 -7.468 -7.878 -9.400 -11.724 -12.603 -12.941 -13.389 -13.273 -13.693 -13.599 -13.869 -14.054 -14.222 -14.307 -14.417 -14.354 -14.181
2.700 -7.335 -7.721 -9.289 -11.652 -12.557 -12.906 -13.367 -13.249 -13.683 -13.589 -13.865 -14.057 -14.233 -14.322 -14.438 -14.377 -14.205
2.800 -7.201 -7.561 -9.177 -11.577 -12.507 -12.867 -13.342 -13.223 -13.669 -13.575 -13.858 -14.058 -14.242 -14.336 -14.458 -14.399 -14.227
2.900 -7.067 -7.398 -9.062 -11.499 -12.455 -12.826 -13.314 -13.193 -13.653 -13.560 -13.849 -14.056 -14.248 -14.347 -14.475 -14.420 -14.249
3.000 -6.933 -7.235 -8.947 -11.420 -12.402 -12.783 -13.285 -13.162 -13.634 -13.542 -13.837 -14.052 -14.253 -14.356 -14.492 -14.440 -14.270
3.100 -6.799 -7.070 -8.831 -11.338 -12.346 -12.738 -13.253 -13.129 -13.614 -13.523 -13.824 -14.046 -14.255 -14.363 -14.506 -14.459 -14.290
3.200 -6.664 -6.902 -8.713 -11.254 -12.288 -12.690 -13.220 -13.094 -13.591 -13.501 -13.809 -14.038 -14.255 -14.369 -14.520 -14.477 -14.309
3.300 -6.528 -6.731 -8.593 -11.167 -12.227 -12.640 -13.183 -13.056 -13.566 -13.477 -13.791 -14.028 -14.253 -14.372 -14.531 -14.493 -14.327
3.400 -6.391 -6.559 -8.471 -11.077 -12.164 -12.587 -13.144 -13.016 -13.538 -13.452 -13.770 -14.015 -14.249 -14.373 -14.540 -14.508 -14.344
3.500 -6.256 -6.385 -8.350 -10.987 -12.099 -12.534 -13.104 -12.974 -13.509 -13.425 -13.749 -14.001 -14.244 -14.373 -14.548 -14.521 -14.360
3.600 -6.119 -6.208 -8.226 -10.893 -12.032 -12.477 -13.061 -12.930 -13.478 -13.395 -13.725 -13.985 -14.236 -14.371 -14.554 -14.533 -14.374
3.700 -5.982 -6.028 -8.102 -10.797 -11.962 -12.419 -13.016 -12.884 -13.444 -13.364 -13.699 -13.966 -14.226 -14.367 -14.559 -14.544 -14.388
3.800 -5.844 -5.847 -7.975 -10.698 -11.891 -12.358 -12.969 -12.837 -13.409 -13.331 -13.672 -13.946 -14.215 -14.361 -14.563 -14.553 -14.401
3.900 -5.705 -5.661 -7.847 -10.597 -11.817 -12.295 -12.919 -12.786 -13.371 -13.296 -13.642 -13.924 -14.202 -14.354 -14.564 -14.561 -14.412
4.000 -5.566 -5.474 -7.718 -10.494 -11.741 -12.230 -12.868 -12.735 -13.332 -13.259 -13.610 -13.900 -14.187 -14.345 -14.564 -14.568 -14.422
4.100 -5.426 -5.284 -7.588 -10.388 -11.663 -12.163 -12.815 -12.681 -13.290 -13.221 -13.577 -13.874 -14.170 -14.334 -14.563 -14.574 -14.432
4.200 -5.286 -5.092 -7.456 -10.280 -11.583 -12.094 -12.760 -12.625 -13.247 -13.181 -13.542 -13.846 -14.152 -14.321 -14.560 -14.578 -14.440
4.300 -5.146 -4.897 -7.323 -10.170 -11.500 -12.023 -12.703 -12.568 -13.202 -13.139 -13.505 -13.817 -14.132 -14.307 -14.556 -14.581 -14.447
4.400 -5.005 -4.699 -7.189 -10.057 -11.416 -11.950 -12.644 -12.508 -13.155 -13.096 -13.466 -13.785 -14.110 -14.292 -14.551 -14.584 -14.454
4.500 -4.862 -4.497 -7.053 -9.941 -11.329 -11.875 -12.583 -12.447 -13.105 -13.051 -13.425 -13.752 -14.086 -14.275 -14.544 -14.585 -14.460
4.600 -4.719 -4.293 -6.915 -9.823 -11.240 -11.797 -12.519 -12.383 -13.054 -13.004 -13.383 -13.717 -14.061 -14.256 -14.536 -14.585 -14.464
4.700 -4.576 -4.086 -6.777 -9.703 -11.149 -11.718 -12.454 -12.318 -13.001 -12.955 -13.339 -13.681 -14.035 -14.235 -14.526 -14.584 -14.468
4.800 -4.432 -3.876 -6.637 -9.580 -11.056 -11.636 -12.387 -12.251 -12.947 -12.905 -13.293 -13.643 -14.006 -14.214 -14.516 -14.581 -14.471
4.900 -4.288 -3.663 -6.497 -9.455 -10.961 -11.553 -12.318 -12.182 -12.890 -12.853 -13.245 -13.603 -13.976 -14.190 -14.503 -14.578 -14.473
5.000 -4.143 -3.448 -6.355 -9.327 -10.863 -11.468 -12.247 -12.112 -12.832 -12.800 -13.196 -13.561 -13.945 -14.166 -14.490 -14.574 -14.474
5.100 -3.997 -3.229 -6.211 -9.197 -10.764 -11.380 -12.174 -12.039 -12.771 -12.745 -13.145 -13.518 -13.912 -14.140 -14.476 -14.569 -14.475
5.200 -3.851 -3.007 -6.067 -9.064 -10.662 -11.290 -12.099 -11.965 -12.709 -12.688 -13.092 -13.473 -13.877 -14.112 -14.460 -14.563 -14.475
5.300 -3.703 -2.780 -5.920 -8.928 -10.557 -11.198 -12.021 -11.888 -12.645 -12.630 -13.038 -13.426 -13.841 -14.083 -14.443 -14.556 -14.474
5.400 -3.555 -2.551 -5.772 -8.789 -10.451 -11.104 -11.942 -11.809 -12.579 -12.570 -12.981 -13.377 -13.803 -14.052 -14.425 -14.548 -14.473
