# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.202 -9.997 -9.793 -8.933 -8.565 -8.386 -8.073 -8.198 -7.816 -8.002 -7.675 -7.393 -7.078 -6.834 -6.341 -5.705 -5.118
0.100 -15.133 -15.088 -14.987 -14.573 -14.345 -14.227 -14.017 -14.096 -13.832 -13.946 -13.728 -13.516 -13.267 -13.069 -12.658 -12.100 -11.569
0.200 -15.156 -15.240 -15.233 -15.129 -14.991 -14.910 -14.760 -14.814 -14.617 -14.694 -14.533 -14.358 -14.145 -13.970 -13.601 -13.082 -12.579
0.300 -14.889 -15.087 -15.179 -15.345 -15.287 -15.239 -15.138 -15.173 -15.030 -15.078 -14.963 -14.818 -14.633 -14.477 -14.141 -13.652 -13.170
0.400 -14.559 -14.847 -15.034 -15.429 -15.443 -15.424 -15.368 -15.385 -15.289 -15.315 -15.238 -15.119 -14.958 -14.818 -14.510 -14.047 -13.583
0.500 -14.235 -14.589 -14.862 -15.446 -15.525 -15.532 -15.516 -15.519 -15.465 -15.471 -15.428 -15.332 -15.193 -15.068 -14.785 -14.345 -13.897
0.600 -13.932 -14.334 -14.681 -15.423 -15.561 -15.592 -15.612 -15.602 -15.587 -15.577 -15.564 -15.489 -15.370 -15.258 -14.999 -14.580 -14.147
0.700 -13.644 -14.082 -14.495 -15.373 -15.565 -15.618 -15.671 -15.650 -15.670 -15.646 -15.660 -15.604 -15.505 -15.406 -15.169 -14.771 -14.352
0.800 -13.358 -13.825 -14.302 -15.301 -15.543 -15.617 -15.701 -15.670 -15.723 -15.687 -15.725 -15.689 -15.609 -15.521 -15.307 -14.928 -14.522
0.900 -13.064 -13.556 -14.095 -15.209 -15.499 -15.595 -15.709 -15.668 -15.753 -15.706 -15.767 -15.749 -15.687 -15.612 -15.418 -15.059 -14.667
1.000 -12.751 -13.267 -13.871 -15.098 -15.436 -15.551 -15.695 -15.646 -15.761 -15.705 -15.788 -15.788 -15.744 -15.681 -15.508 -15.168 -14.789
1.100 -12.417 -12.953 -13.628 -14.967 -15.354 -15.490 -15.663 -15.605 -15.751 -15.687 -15.791 -15.808 -15.783 -15.731 -15.580 -15.259 -14.893
1.200 -12.059 -12.612 -13.363 -14.818 -15.255 -15.412 -15.614 -15.548 -15.724 -15.653 -15.777 -15.812 -15.805 -15.766 -15.636 -15.334 -14.982
1.300 -11.679 -12.243 -13.077 -14.649 -15.138 -15.317 -15.549 -15.476 -15.682 -15.604 -15.748 -15.801 -15.813 -15.786 -15.678 -15.395 -15.057
1.400 -11.280 -11.849 -12.772 -14.464 -15.007 -15.207 -15.470 -15.389 -15.626 -15.542 -15.706 -15.777 -15.807 -15.793 -15.707 -15.444 -15.120
1.500 -10.866 -11.431 -12.450 -14.261 -14.860 -15.084 -15.377 -15.290 -15.558 -15.469 -15.652 -15.740 -15.790 -15.788 -15.725 -15.482 -15.172
1.600 -10.442 -10.992 -12.114 -14.043 -14.700 -14.947 -15.273 -15.178 -15.477 -15.384 -15.586 -15.693 -15.763 -15.774 -15.733 -15.509 -15.211
1.700 -10.015 -10.542 -11.769 -13.813 -14.529 -14.800 -15.157 -15.056 -15.387 -15.291 -15.510 -15.636 -15.726 -15.750 -15.732 -15.528 -15.242
1.800 -9.593 -10.085 -11.420 -13.573 -14.348 -14.643 -15.032 -14.925 -15.287 -15.189 -15.426 -15.570 -15.680 -15.718 -15.723 -15.539 -15.265
1.900 -9.180 -9.628 -11.071 -13.325 -14.159 -14.479 -14.899 -14.787 -15.179 -15.080 -15.334 -15.496 -15.626 -15.678 -15.706 -15.542 -15.282
2.000 -8.782 -9.178 -10.726 -13.072 -13.965 -14.308 -14.760 -14.643 -15.065 -14.966 -15.236 -15.415 -15.566 -15.631 -15.683 -15.539 -15.293
2.100 -8.401 -8.739 -10.390 -12.818 -13.768 -14.135 -14.617 -14.495 -14.946 -14.849 -15.133 -15.330 -15.501 -15.579 -15.655 -15.531 -15.298
