# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.593 -7.462 -7.298 -6.624 -6.307 -6.149 -5.872 -5.981 -5.639 -5.799 -5.510 -5.251 -4.956 -4.726 -4.258 -3.645 -3.073
0.100 -12.058 -12.298 -12.440 -12.749 -12.751 -12.729 -12.671 -12.690 -12.593 -12.619 -12.542 -12.423 -12.262 -12.120 -11.808 -11.337 -10.865
0.200 -12.106 -12.455 -12.725 -13.324 -13.429 -13.450 -13.460 -13.454 -13.433 -13.427 -13.410 -13.336 -13.220 -13.109 -12.852 -12.431 -11.994
0.300 -11.908 -12.331 -12.713 -13.536 -13.722 -13.778 -13.840 -13.817 -13.851 -13.825 -13.850 -13.809 -13.727 -13.640 -13.424 -13.042 -12.632
0.400 -11.579 -12.060 -12.552 -13.579 -13.843 -13.931 -14.040 -14.002 -14.086 -14.043 -14.105 -14.094 -14.043 -13.976 -13.798 -13.450 -13.064
0.500 -11.173 -11.697 -12.303 -13.523 -13.863 -13.983 -14.138 -14.087 -14.218 -14.162 -14.257 -14.274 -14.253 -14.206 -14.063 -13.748 -13.384
0.600 -10.666 -11.221 -11.952 -13.369 -13.793 -13.948 -14.151 -14.087 -14.269 -14.200 -14.329 -14.375 -14.384 -14.358 -14.252 -13.969 -13.627
0.700 -10.049 -10.619 -11.494 -13.119 -13.637 -13.832 -14.089 -14.011 -14.248 -14.168 -14.332 -14.410 -14.453 -14.449 -14.382 -14.134 -13.815
0.800 -9.330 -9.892 -10.937 -12.780 -13.405 -13.643 -13.960 -13.869 -14.165 -14.077 -14.277 -14.389 -14.469 -14.489 -14.466 -14.254 -13.961
0.900 -8.524 -9.043 -10.287 -12.355 -13.100 -13.387 -13.770 -13.666 -14.027 -13.933 -14.170 -14.319 -14.441 -14.488 -14.511 -14.340 -14.073
1.000 -7.684 -8.116 -9.587 -11.872 -12.744 -13.084 -13.535 -13.420 -13.846 -13.751 -14.024 -14.212 -14.377 -14.453 -14.525 -14.397 -14.158
1.100 -6.879 -7.183 -8.888 -11.359 -12.358 -12.749 -13.268 -13.144 -13.634 -13.544 -13.848 -14.074 -14.285 -14.390 -14.516 -14.432 -14.222
1.200 -6.209 -6.387 -8.278 -10.875 -11.982 -12.419 -12.997 -12.868 -13.413 -13.333 -13.662 -13.923 -14.177 -14.312 -14.490 -14.450 -14.271
1.300 -5.713 -5.812 -7.806 -10.466 -11.648 -12.119 -12.742 -12.612 -13.200 -13.132 -13.480 -13.771 -14.064 -14.226 -14.453 -14.458 -14.308
1.400 -5.369 -5.429 -7.473 -10.158 -11.380 -11.872 -12.524 -12.394 -13.012 -12.956 -13.316 -13.629 -13.955 -14.141 -14.413 -14.458 -14.337
1.500 -5.119 -5.148 -7.234 -9.935 -11.177 -11.680 -12.349 -12.219 -12.855 -12.809 -13.176 -13.505 -13.856 -14.061 -14.372 -14.456 -14.361
1.600 -4.923 -4.914 -7.049 -9.772 -11.027 -11.535 -12.213 -12.084 -12.730 -12.691 -13.062 -13.401 -13.770 -13.991 -14.334 -14.451 -14.381
1.700 -4.751 -4.695 -6.890 -9.640 -10.910 -11.423 -12.106 -11.977 -12.630 -12.595 -12.969 -13.314 -13.696 -13.928 -14.299 -14.445 -14.399
1.800 -4.600 -4.490 -6.752 -9.530 -10.819 -11.338 -12.028 -11.898 -12.556 -12.524 -12.899 -13.248 -13.638 -13.878 -14.268 -14.439 -14.411
1.900 -4.464 -4.291 -6.628 -9.436 -10.757 -11.287 -11.989 -11.859 -12.526 -12.496 -12.874 -13.227 -13.620 -13.862 -14.253 -14.424 -14.398
2.000 -4.336 -4.094 -6.509 -9.346 -10.701 -11.243 -11.960 -11.829 -12.506 -12.477 -12.860 -13.217 -13.613 -13.855 -14.245 -14.411 -14.381
2.100 -4.214 -3.905 -6.396 -9.259 -10.646 -11.200 -11.930 -11.799 -12.487 -12.460 -12.846 -13.207 -13.607 -13.850 -14.238 -14.402 -14.368
2.200 -4.096 -3.718 -6.285 -9.171 -10.589 -11.156 -11.899 -11.767 -12.466 -12.441 -12.830 -13.196 -13.600 -13.845 -14.233 -14.394 -14.358
2.300 -3.980 -3.533 -6.175 -9.083 -10.532 -11.110 -11.866 -11.734 -12.443 -12.421 -12.814 -13.185 -13.593 -13.839 -14.228 -14.388 -14.349
2.400 -3.870 -3.354 -6.070 -8.996 -10.476 -11.065 -11.834 -11.702 -12.421 -12.401 -12.797 -13.173 -13.585 -13.834 -14.224 -14.383 -14.342
2.500 -3.761 -3.176 -5.966 -8.909 -10.418 -11.018 -11.800 -11.668 -12.397 -12.380 -12.779 -13.160 -13.577 -13.828 -14.221 -14.379 -14.337
2.600 -3.657 -3.002 -5.865 -8.823 -10.361 -10.972 -11.766 -11.634 -12.372 -12.359 -12.761 -13.146 -13.569 -13.822 -14.217 -14.375 -14.333
2.700 -3.554 -2.829 -5.765 -8.737 -10.303 -10.925 -11.730 -11.599 -12.347 -12.336 -12.741 -13.131 -13.560 -13.816 -14.214 -14.373 -14.329
2.800 -3.455 -2.660 -5.667 -8.652 -10.245 -10.877 -11.695 -11.563 -12.320 -12.314 -12.722 -13.116 -13.550 -13.809 -14.211 -14.371 -14.327
2.900 -3.356 -2.492 -5.570 -8.565 -10.187 -10.829 -11.658 -11.527 -12.293 -12.290 -12.700 -13.100 -13.539 -13.802 -14.208 -14.370 -14.326
3.000 -3.261 -2.327 -5.477 -8.481 -10.129 -10.781 -11.621 -11.491 -12.266 -12.266 -12.680 -13.084 -13.529 -13.794 -14.205 -14.369 -14.327
3.100 -3.168 -2.164 -5.384 -8.396 -10.070 -10.732 -11.584 -11.454 -12.238 -12.242 -12.658 -13.067 -13.518 -13.787 -14.202 -14.369 -14.328
3.200 -3.077 -2.004 -5.293 -8.312 -10.012 -10.684 -11.546 -11.417 -12.209 -12.217 -12.636 -13.050 -13.507 -13.779 -14.200 -14.370 -14.330
3.300 -2.987 -1.845 -5.204 -8.228 -9.954 -10.634 -11.508 -11.379 -12.180 -12.192 -12.613 -13.032 -13.495 -13.771 -14.198 -14.371 -14.333
3.400 -2.898 -1.686 -5.114 -8.144 -9.894 -10.584 -11.469 -11.340 -12.150 -12.166 -12.589 -13.013 -13.482 -13.763 -14.195 -14.373 -14.336
3.500 -2.811 -1.530 -5.027 -8.060 -9.835 -10.534 -11.429 -11.302 -12.120 -12.140 -12.566 -12.994 -13.470 -13.754 -14.193 -14.375 -14.341
3.600 -2.725 -1.375 -4.940 -7.976 -9.776 -10.484 -11.390 -11.263 -12.089 -12.114 -12.541 -12.975 -13.457 -13.746 -14.191 -14.378 -14.347
3.700 -2.641 -1.223 -4.856 -7.894 -9.718 -10.435 -11.350 -11.225 -12.059 -12.088 -12.518 -12.955 -13.445 -13.737 -14.190 -14.382 -14.353
3.800 -2.558 -1.072 -4.772 -7.810 -9.659 -10.384 -11.310 -11.185 -12.027 -12.061 -12.493 -12.936 -13.431 -13.728 -14.188 -14.385 -14.360
3.900 -2.475 -0.920 -4.687 -7.726 -9.598 -10.333 -11.269 -11.145 -11.995 -12.034 -12.468 -12.915 -13.418 -13.719 -14.186 -14.389 -14.368
4.000 -2.394 -0.771 -4.605 -7.643 -9.539 -10.282 -11.228 -11.106 -11.963 -12.007 -12.442 -12.895 -13.404 -13.710 -14.185 -14.394 -14.376
4.100 -2.313 -0.622 -4.523 -7.560 -9.479 -10.231 -11.187 -11.065 -11.931 -11.979 -12.417 -12.874 -13.390 -13.701 -14.183 -14.399 -14.385
4.200 -2.233 -0.475 -4.442 -7.478 -9.420 -10.180 -11.146 -11.025 -11.899 -11.952 -12.391 -12.853 -13.376 -13.691 -14.182 -14.404 -14.395
4.300 -2.155 -0.330 -4.362 -7.395 -9.360 -10.129 -11.105 -10.985 -11.866 -11.924 -12.366 -12.832 -13.362 -13.682 -14.181 -14.410 -14.405
4.400 -2.077 -0.184 -4.282 -7.313 -9.300 -10.077 -11.063 -10.945 -11.833 -11.896 -12.339 -12.810 -13.348 -13.673 -14.180 -14.416 -14.415
4.500 -1.999 -0.039 -4.203 -7.230 -9.240 -10.025 -11.021 -10.904 -11.800 -11.868 -12.313 -12.788 -13.333 -13.663 -14.179 -14.422 -14.426
4.600 -1.922 0.105 -4.124 -7.146 -9.179 -9.973 -10.978 -10.862 -11.766 -11.839 -12.286 -12.766 -13.318 -13.653 -14.177 -14.428 -14.436
4.700 -1.846 0.248 -4.046 -7.064 -9.119 -9.921 -10.936 -10.821 -11.732 -11.811 -12.259 -12.744 -13.303 -13.643 -14.176 -14.434 -14.448
4.800 -1.770 0.391 -3.968 -6.981 -9.059 -9.869 -10.893 -10.780 -11.698 -11.782 -12.232 -12.722 -13.288 -13.632 -14.175 -14.441 -14.459
4.900 -1.695 0.531 -3.891 -6.899 -8.998 -9.816 -10.850 -10.738 -11.664 -11.754 -12.205 -12.699 -13.273 -13.622 -14.174 -14.447 -14.471
5.000 -1.620 0.672 -3.815 -6.816 -8.938 -9.764 -10.807 -10.697 -11.629 -11.725 -12.178 -12.676 -13.257 -13.612 -14.172 -14.453 -14.482
5.100 -1.545 0.812 -3.738 -6.733 -8.877 -9.711 -10.763 -10.655 -11.595 -11.696 -12.150 -12.653 -13.241 -13.601 -14.171 -14.460 -14.494
5.200 -1.471 0.952 -3.662 -6.650 -8.816 -9.658 -10.720 -10.612 -11.559 -11.666 -12.122 -12.630 -13.225 -13.590 -14.169 -14.466 -14.505
5.300 -1.397 1.092 -3.586 -6.567 -8.754 -9.604 -10.675 -10.570 -11.524 -11.636 -12.094 -12.606 -13.209 -13.579 -14.167 -14.472 -14.517
5.400 -1.323 1.230 -3.511 -6.484 -8.693 -9.551 -10.631 -10.527 -11.488 -11.607 -12.065 -12.582 -13.192 -13.567 -14.165 -14.478 -14.528
5.500 -1.250 1.369 -3.436 -6.400 -8.631 -9.497 -10.587 -10.484 -11.452 -11.577 -12.037 -12.557 -13.175 -13.555 -14.162 -14.484 -14.540
5.600 -1.177 1.507 -3.361 -6.317 -8.569 -9.443 -10.542 -10.441 -11.416 -11.546 -12.007 -12.533 -13.158 -13.543 -14.160 -14.489 -14.551
5.700 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.495 -14.562
5.800 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
