# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.221 -10.017 -9.814 -8.959 -8.591 -8.413 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.108 -6.865 -6.373 -5.738 -5.150
0.100 -14.610 -14.608 -14.537 -14.241 -14.055 -13.956 -13.778 -13.844 -13.618 -13.711 -13.526 -13.337 -13.110 -12.927 -12.543 -12.009 -11.495
0.200 -14.122 -14.302 -14.382 -14.530 -14.481 -14.438 -14.350 -14.380 -14.253 -14.295 -14.194 -14.061 -13.888 -13.740 -13.418 -12.942 -12.467
0.300 -13.325 -13.663 -13.916 -14.472 -14.555 -14.566 -14.560 -14.560 -14.520 -14.522 -14.491 -14.406 -14.280 -14.162 -13.894 -13.465 -13.022
0.400 -12.466 -12.919 -13.353 -14.266 -14.478 -14.542 -14.613 -14.586 -14.628 -14.597 -14.628 -14.588 -14.505 -14.416 -14.197 -13.811 -13.397
0.500 -11.626 -12.151 -12.760 -13.982 -14.317 -14.432 -14.576 -14.527 -14.645 -14.589 -14.674 -14.677 -14.637 -14.576 -14.405 -14.060 -13.674
0.600 -10.797 -11.358 -12.140 -13.635 -14.091 -14.256 -14.472 -14.403 -14.594 -14.520 -14.654 -14.699 -14.702 -14.668 -14.545 -14.241 -13.883
0.700 -9.940 -10.505 -11.472 -13.225 -13.805 -14.023 -14.310 -14.224 -14.487 -14.399 -14.579 -14.666 -14.713 -14.708 -14.635 -14.373 -14.043
0.800 -9.052 -9.586 -10.760 -12.761 -13.470 -13.742 -14.101 -14.000 -14.335 -14.239 -14.461 -14.590 -14.683 -14.708 -14.685 -14.467 -14.165
0.900 -8.180 -8.641 -10.040 -12.267 -13.105 -13.430 -13.860 -13.747 -14.149 -14.052 -14.311 -14.481 -14.619 -14.674 -14.704 -14.531 -14.259
1.000 -7.434 -7.796 -9.396 -11.796 -12.748 -13.121 -13.614 -13.492 -13.955 -13.860 -14.151 -14.357 -14.540 -14.624 -14.705 -14.576 -14.333
1.100 -6.861 -7.137 -8.877 -11.382 -12.423 -12.834 -13.377 -13.251 -13.763 -13.675 -13.988 -14.227 -14.448 -14.560 -14.689 -14.604 -14.389
1.200 -6.466 -6.688 -8.509 -11.069 -12.165 -12.602 -13.179 -13.051 -13.597 -13.518 -13.847 -14.109 -14.363 -14.497 -14.670 -14.623 -14.436
1.300 -6.160 -6.334 -8.225 -10.826 -11.961 -12.415 -13.017 -12.887 -13.458 -13.386 -13.726 -14.006 -14.285 -14.438 -14.648 -14.636 -14.474
1.400 -5.917 -6.042 -8.003 -10.641 -11.807 -12.274 -12.894 -12.764 -13.352 -13.286 -13.633 -13.926 -14.224 -14.392 -14.630 -14.649 -14.510
1.500 -5.685 -5.749 -7.792 -10.473 -11.674 -12.154 -12.792 -12.661 -13.265 -13.205 -13.559 -13.863 -14.177 -14.356 -14.617 -14.657 -14.533
1.600 -5.484 -5.485 -7.610 -10.330 -11.565 -12.059 -12.713 -12.582 -13.201 -13.145 -13.505 -13.818 -14.146 -14.334 -14.614 -14.671 -14.559
1.700 -5.281 -5.211 -7.423 -10.183 -11.454 -11.962 -12.633 -12.501 -13.135 -13.084 -13.450 -13.773 -14.114 -14.312 -14.610 -14.684 -14.585
1.800 -5.079 -4.933 -7.237 -10.034 -11.344 -11.868 -12.557 -12.425 -13.075 -13.029 -13.401 -13.734 -14.087 -14.294 -14.608 -14.697 -14.608
1.900 -4.896 -4.672 -7.066 -9.897 -11.245 -11.784 -12.492 -12.359 -13.025 -12.984 -13.362 -13.704 -14.069 -14.284 -14.612 -14.712 -14.630
2.000 -4.706 -4.399 -6.887 -9.749 -11.137 -11.691 -12.417 -12.285 -12.967 -12.931 -13.315 -13.667 -14.045 -14.269 -14.612 -14.725 -14.652
2.100 -4.512 -4.117 -6.702 -9.594 -11.022 -11.592 -12.337 -12.205 -12.903 -12.874 -13.263 -13.625 -14.017 -14.250 -14.609 -14.737 -14.673
2.200 -4.334 -3.852 -6.531 -9.448 -10.915 -11.500 -12.263 -12.131 -12.844 -12.821 -13.216 -13.587 -13.992 -14.233 -14.609 -14.751 -14.697
2.300 -4.152 -3.579 -6.356 -9.296 -10.802 -11.402 -12.183 -12.051 -12.780 -12.764 -13.163 -13.543 -13.962 -14.212 -14.605 -14.762 -14.719
2.400 -3.970 -3.296 -6.179 -9.140 -10.689 -11.306 -12.106 -11.975 -12.720 -12.711 -13.115 -13.505 -13.935 -14.194 -14.600 -14.768 -14.731
2.500 -3.792 -3.009 -6.004 -8.985 -10.579 -11.213 -12.034 -11.904 -12.665 -12.663 -13.072 -13.472 -13.914 -14.180 -14.597 -14.771 -14.738
2.600 -3.625 -2.734 -5.839 -8.835 -10.474 -11.124 -11.965 -11.836 -12.613 -12.617 -13.032 -13.440 -13.894 -14.167 -14.594 -14.775 -14.745
2.700 -3.455 -2.451 -5.671 -8.680 -10.363 -11.030 -11.891 -11.762 -12.555 -12.567 -12.986 -13.403 -13.869 -14.149 -14.588 -14.777 -14.751
2.800 -3.281 -2.157 -5.497 -8.516 -10.245 -10.930 -11.811 -11.683 -12.493 -12.512 -12.936 -13.362 -13.840 -14.128 -14.578 -14.775 -14.754
2.900 -3.105 -1.855 -5.320 -8.347 -10.123 -10.825 -11.726 -11.600 -12.425 -12.453 -12.881 -13.317 -13.807 -14.103 -14.566 -14.772 -14.756
3.000 -2.935 -1.559 -5.149 -8.180 -10.002 -10.721 -11.642 -11.518 -12.359 -12.395 -12.827 -13.271 -13.774 -14.078 -14.553 -14.769 -14.759
3.100 -2.768 -1.264 -4.980 -8.014 -9.881 -10.617 -11.557 -11.435 -12.290 -12.336 -12.771 -13.224 -13.739 -14.051 -14.539 -14.765 -14.760
3.200 -2.599 -0.960 -4.808 -7.841 -9.755 -10.508 -11.467 -11.347 -12.217 -12.272 -12.711 -13.173 -13.700 -14.020 -14.522 -14.758 -14.759
3.300 -2.427 -0.650 -4.634 -7.663 -9.624 -10.394 -11.373 -11.255 -12.140 -12.204 -12.646 -13.117 -13.657 -13.985 -14.502 -14.748 -14.756
3.400 -2.254 -0.333 -4.457 -7.481 -9.489 -10.276 -11.274 -11.158 -12.058 -12.132 -12.578 -13.058 -13.611 -13.947 -14.478 -14.736 -14.751
3.500 -2.084 -0.020 -4.284 -7.299 -9.354 -10.157 -11.175 -11.061 -11.976 -12.059 -12.508 -12.997 -13.563 -13.908 -14.453 -14.723 -14.746
3.600 -1.919 0.284 -4.116 -7.121 -9.221 -10.040 -11.076 -10.965 -11.893 -11.987 -12.439 -12.935 -13.514 -13.868 -14.428 -14.710 -14.740
3.700 -1.755 0.586 -3.948 -6.942 -9.086 -9.921 -10.975 -10.866 -11.808 -11.911 -12.366 -12.871 -13.462 -13.825 -14.400 -14.694 -14.733
3.800 -1.591 0.887 -3.780 -6.760 -8.947 -9.797 -10.869 -10.764 -11.718 -11.832 -12.289 -12.802 -13.407 -13.778 -14.368 -14.676 -14.723
3.900 -1.428 1.180 -3.614 -6.579 -8.808 -9.672 -10.761 -10.659 -11.626 -11.750 -12.210 -12.730 -13.348 -13.728 -14.334 -14.655 -14.711
4.000 -1.266 1.462 -3.449 -6.399 -8.666 -9.545 -10.650 -10.550 -11.530 -11.665 -12.127 -12.655 -13.285 -13.674 -14.297 -14.632 -14.698
4.100 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.266 -14.604 -14.671
4.200 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
4.300 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
4.400 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.500 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.365 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.479 -14.546
4.600 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
4.700 -1.020 1.725 -3.203 -6.150 -8.423 -9.305 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
4.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
4.900 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
5.000 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
5.100 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.906 -13.296 -13.921 -14.259 -14.326
5.200 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
5.300 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
5.400 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
5.500 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.742 -13.133 -13.758 -14.096 -14.163
5.600 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.715 -14.053 -14.120
5.700 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.672 -14.010 -14.077
5.800 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.871 -10.853 -10.989 -11.452 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
5.900 -0.535 2.210 -2.718 -5.665 -7.939 -8.820 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.961 -13.586 -13.924 -13.991
6.000 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.902 -11.365 -11.894 -12.527 -12.917 -13.543 -13.880 -13.947
6.100 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
6.200 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
6.300 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.651 -10.633 -10.769 -11.232 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
6.400 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.364 -13.702 -13.769
6.500 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.319 -13.657 -13.724
6.600 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.516 -10.498 -10.634 -11.097 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
6.700 -0.178 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.471 -10.453 -10.589 -11.052 -11.581 -12.213 -12.604 -13.229 -13.567 -13.634
6.800 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.900 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
7.000 -0.046 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.339 -10.320 -10.456 -10.919 -11.448 -12.081 -12.471 -13.096 -13.434 -13.501
7.100 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.276 -10.413 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
7.200 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.251 -10.233 -10.369 -10.832 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
7.300 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
