# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.777 -6.617 -5.956 -5.642 -5.486 -5.211 -5.318 -4.979 -5.137 -4.850 -4.592 -4.298 -4.069 -3.602 -2.990 -2.419
0.100 -10.445 -10.823 -11.128 -11.776 -11.873 -11.886 -11.877 -11.877 -11.829 -11.831 -11.792 -11.695 -11.552 -11.421 -11.124 -10.665 -10.200
0.200 -10.224 -10.708 -11.205 -12.230 -12.473 -12.547 -12.629 -12.598 -12.646 -12.610 -12.645 -12.602 -12.512 -12.416 -12.180 -11.774 -11.345
0.300 -9.938 -10.473 -11.115 -12.388 -12.736 -12.854 -12.999 -12.949 -13.064 -13.007 -13.089 -13.085 -13.034 -12.964 -12.772 -12.406 -12.003
0.400 -9.641 -10.201 -10.967 -12.433 -12.867 -13.021 -13.218 -13.153 -13.322 -13.250 -13.369 -13.397 -13.379 -13.329 -13.175 -12.841 -12.460
0.500 -9.367 -9.937 -10.810 -12.431 -12.938 -13.123 -13.363 -13.287 -13.500 -13.419 -13.567 -13.621 -13.631 -13.600 -13.478 -13.172 -12.809
0.600 -9.102 -9.670 -10.643 -12.397 -12.969 -13.182 -13.460 -13.375 -13.627 -13.539 -13.712 -13.789 -13.823 -13.809 -13.716 -13.435 -13.090
0.700 -8.850 -9.409 -10.475 -12.345 -12.976 -13.213 -13.525 -13.433 -13.720 -13.628 -13.821 -13.919 -13.976 -13.977 -13.910 -13.653 -13.323
0.800 -8.609 -9.151 -10.306 -12.278 -12.964 -13.225 -13.569 -13.470 -13.788 -13.693 -13.905 -14.022 -14.100 -14.115 -14.073 -13.837 -13.522
0.900 -8.373 -8.893 -10.133 -12.199 -12.938 -13.220 -13.593 -13.489 -13.836 -13.739 -13.968 -14.103 -14.201 -14.229 -14.211 -13.996 -13.695
1.000 -8.164 -8.658 -9.978 -12.125 -12.910 -13.212 -13.612 -13.503 -13.876 -13.778 -14.022 -14.172 -14.289 -14.329 -14.333 -14.137 -13.848
1.100 -7.951 -8.413 -9.813 -12.037 -12.869 -13.190 -13.615 -13.503 -13.901 -13.803 -14.060 -14.226 -14.360 -14.412 -14.437 -14.260 -13.984
1.200 -7.751 -8.179 -9.656 -11.949 -12.825 -13.164 -13.613 -13.497 -13.919 -13.821 -14.090 -14.271 -14.422 -14.485 -14.530 -14.370 -14.106
1.300 -7.553 -7.942 -9.496 -11.854 -12.772 -13.130 -13.602 -13.483 -13.927 -13.830 -14.111 -14.305 -14.472 -14.547 -14.612 -14.469 -14.217
1.400 -7.365 -7.713 -9.342 -11.760 -12.719 -13.093 -13.587 -13.465 -13.930 -13.835 -14.126 -14.333 -14.516 -14.602 -14.685 -14.559 -14.318
1.500 -7.172 -7.474 -9.181 -11.655 -12.655 -13.046 -13.562 -13.438 -13.923 -13.831 -14.132 -14.352 -14.551 -14.646 -14.749 -14.639 -14.409
1.600 -6.999 -7.255 -9.035 -11.559 -12.597 -13.004 -13.540 -13.414 -13.918 -13.828 -14.138 -14.370 -14.583 -14.689 -14.808 -14.714 -14.495
1.700 -6.817 -7.022 -8.877 -11.451 -12.528 -12.951 -13.508 -13.380 -13.903 -13.815 -14.134 -14.378 -14.606 -14.722 -14.859 -14.781 -14.572
1.800 -6.641 -6.792 -8.724 -11.343 -12.458 -12.896 -13.473 -13.343 -13.885 -13.801 -14.128 -14.383 -14.625 -14.751 -14.906 -14.843 -14.644
1.900 -6.475 -6.571 -8.577 -11.238 -12.389 -12.842 -13.437 -13.306 -13.865 -13.785 -14.119 -14.386 -14.642 -14.777 -14.949 -14.900 -14.712
2.000 -6.301 -6.338 -8.421 -11.122 -12.311 -12.779 -13.394 -13.262 -13.838 -13.761 -14.104 -14.381 -14.651 -14.796 -14.985 -14.952 -14.773
2.100 -6.128 -6.102 -8.264 -11.003 -12.229 -12.713 -13.346 -13.213 -13.807 -13.735 -14.084 -14.373 -14.657 -14.811 -15.017 -14.999 -14.831
2.200 -5.968 -5.879 -8.117 -10.890 -12.152 -12.650 -13.301 -13.168 -13.778 -13.710 -14.066 -14.364 -14.662 -14.825 -15.047 -15.043 -14.885
2.300 -5.802 -5.645 -7.963 -10.769 -12.067 -12.580 -13.249 -13.115 -13.742 -13.679 -14.041 -14.350 -14.661 -14.833 -15.073 -15.083 -14.935
2.400 -5.630 -5.401 -7.803 -10.639 -11.975 -12.503 -13.191 -13.057 -13.700 -13.642 -14.011 -14.330 -14.655 -14.837 -15.093 -15.119 -14.981
2.500 -5.465 -5.162 -7.647 -10.511 -11.884 -12.426 -13.133 -12.998 -13.658 -13.605 -13.980 -14.310 -14.648 -14.839 -15.112 -15.153 -15.024
2.600 -5.305 -4.928 -7.495 -10.385 -11.793 -12.350 -13.074 -12.940 -13.614 -13.568 -13.948 -14.288 -14.639 -14.840 -15.129 -15.184 -15.065
2.700 -5.140 -4.683 -7.336 -10.250 -11.696 -12.267 -13.010 -12.875 -13.566 -13.525 -13.911 -14.260 -14.626 -14.835 -15.142 -15.211 -15.102
2.800 -4.970 -4.428 -7.173 -10.108 -11.592 -12.179 -12.940 -12.805 -13.512 -13.478 -13.870 -14.229 -14.608 -14.827 -15.151 -15.235 -15.137
2.900 -4.799 -4.169 -7.006 -9.962 -11.485 -12.087 -12.866 -12.732 -13.455 -13.428 -13.825 -14.194 -14.588 -14.816 -15.157 -15.257 -15.168
3.000 -4.637 -3.918 -6.847 -9.820 -11.380 -11.997 -12.794 -12.661 -13.399 -13.379 -13.781 -14.160 -14.567 -14.805 -15.163 -15.277 -15.198
3.100 -4.472 -3.661 -6.685 -9.673 -11.271 -11.903 -12.718 -12.586 -13.339 -13.326 -13.733 -14.122 -14.543 -14.791 -15.165 -15.295 -15.226
3.200 -4.301 -3.393 -6.516 -9.517 -11.155 -11.802 -12.636 -12.505 -13.274 -13.269 -13.681 -14.080 -14.515 -14.772 -15.165 -15.309 -15.251
3.300 -4.127 -3.116 -6.343 -9.356 -11.034 -11.697 -12.550 -12.420 -13.205 -13.208 -13.625 -14.034 -14.483 -14.751 -15.161 -15.321 -15.274
3.400 -3.950 -2.832 -6.166 -9.188 -10.908 -11.587 -12.459 -12.330 -13.131 -13.144 -13.564 -13.984 -14.448 -14.726 -15.155 -15.331 -15.294
3.500 -3.780 -2.552 -5.996 -9.024 -10.785 -11.480 -12.372 -12.244 -13.061 -13.082 -13.507 -13.936 -14.415 -14.702 -15.148 -15.339 -15.312
3.600 -3.617 -2.274 -5.832 -8.864 -10.669 -11.380 -12.291 -12.165 -12.997 -13.027 -13.456 -13.894 -14.386 -14.681 -15.142 -15.344 -15.324
3.700 -3.451 -1.987 -5.665 -8.700 -10.548 -11.276 -12.206 -12.082 -12.929 -12.968 -13.401 -13.848 -14.354 -14.658 -15.133 -15.347 -15.334
3.800 -3.284 -1.693 -5.495 -8.530 -10.424 -11.168 -12.118 -11.996 -12.858 -12.907 -13.344 -13.800 -14.319 -14.632 -15.122 -15.348 -15.342
3.900 -3.116 -1.392 -5.324 -8.356 -10.296 -11.057 -12.027 -11.907 -12.784 -12.842 -13.283 -13.749 -14.281 -14.603 -15.109 -15.346 -15.348
4.000 -2.947 -1.087 -5.152 -8.179 -10.165 -10.944 -11.933 -11.816 -12.708 -12.776 -13.220 -13.695 -14.240 -14.572 -15.093 -15.343 -15.353
