# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.728 -10.526 -10.324 -9.474 -9.109 -8.931 -8.621 -8.745 -8.365 -8.549 -8.225 -7.945 -7.630 -7.388 -6.897 -6.262 -5.676
0.100 -14.192 -14.311 -14.333 -14.319 -14.214 -14.148 -14.022 -14.067 -13.897 -13.960 -13.823 -13.665 -13.468 -13.303 -12.952 -12.449 -11.955
0.200 -12.862 -13.243 -13.553 -14.220 -14.336 -14.360 -14.371 -14.364 -14.342 -14.335 -14.317 -14.240 -14.121 -14.007 -13.744 -13.319 -12.879
0.300 -11.377 -11.905 -12.517 -13.737 -14.066 -14.178 -14.316 -14.269 -14.380 -14.326 -14.406 -14.404 -14.358 -14.292 -14.112 -13.759 -13.367
0.400 -9.740 -10.309 -11.253 -12.972 -13.531 -13.738 -14.011 -13.928 -14.176 -14.090 -14.260 -14.337 -14.372 -14.359 -14.269 -13.993 -13.652
0.500 -7.982 -8.457 -9.791 -11.973 -12.790 -13.106 -13.523 -13.412 -13.802 -13.702 -13.955 -14.115 -14.240 -14.286 -14.297 -14.105 -13.819
0.600 -6.605 -6.931 -8.502 -10.952 -12.005 -12.422 -12.971 -12.843 -13.359 -13.268 -13.583 -13.820 -14.035 -14.140 -14.253 -14.149 -13.919
0.700 -5.832 -6.143 -7.700 -10.178 -11.363 -11.846 -12.484 -12.353 -12.955 -12.886 -13.238 -13.533 -13.823 -13.980 -14.186 -14.162 -13.986
0.800 -5.317 -5.631 -7.198 -9.668 -10.906 -11.421 -12.109 -11.979 -12.631 -12.585 -12.958 -13.290 -13.637 -13.833 -14.116 -14.162 -14.035
0.900 -4.849 -5.125 -6.778 -9.289 -10.569 -11.107 -11.827 -11.698 -12.383 -12.354 -12.738 -13.096 -13.482 -13.709 -14.051 -14.156 -14.072
1.000 -4.371 -4.566 -6.359 -8.943 -10.288 -10.854 -11.609 -11.481 -12.197 -12.182 -12.577 -12.956 -13.371 -13.618 -14.000 -14.140 -14.083
1.100 -3.871 -3.939 -5.919 -8.589 -10.022 -10.623 -11.422 -11.295 -12.046 -12.046 -12.452 -12.851 -13.293 -13.558 -13.966 -14.125 -14.077
1.200 -3.351 -3.247 -5.451 -8.206 -9.738 -10.377 -11.220 -11.095 -11.883 -11.901 -12.318 -12.738 -13.210 -13.493 -13.933 -14.117 -14.084
1.300 -2.820 -2.490 -4.962 -7.793 -9.434 -10.114 -11.005 -10.883 -11.708 -11.745 -12.173 -12.615 -13.118 -13.422 -13.898 -14.110 -14.096
1.400 -2.292 -1.676 -4.462 -7.355 -9.114 -9.837 -10.776 -10.658 -11.521 -11.581 -12.018 -12.483 -13.018 -13.344 -13.858 -14.103 -14.109
1.500 -1.778 -0.817 -3.964 -6.898 -8.781 -9.548 -10.537 -10.424 -11.325 -11.408 -11.854 -12.341 -12.910 -13.259 -13.814 -14.093 -14.122
1.600 -1.282 0.075 -3.474 -6.424 -8.436 -9.246 -10.285 -10.178 -11.116 -11.226 -11.680 -12.189 -12.793 -13.165 -13.763 -14.079 -14.132
1.700 -0.970 0.861 -3.161 -6.121 -8.240 -9.081 -10.150 -10.047 -11.005 -11.129 -11.587 -12.106 -12.725 -13.107 -13.722 -14.051 -14.114
1.800 -0.803 1.449 -2.992 -5.954 -8.143 -9.001 -10.086 -9.984 -10.952 -11.079 -11.539 -12.062 -12.685 -13.070 -13.687 -14.019 -14.082
1.900 -0.688 1.837 -2.873 -5.831 -8.063 -8.932 -10.027 -9.927 -10.900 -11.031 -11.492 -12.017 -12.644 -13.030 -13.650 -13.983 -14.048
2.000 -0.603 2.060 -2.787 -5.740 -7.995 -8.871 -9.973 -9.872 -10.850 -10.983 -11.445 -11.972 -12.601 -12.989 -13.611 -13.946 -14.011
2.100 -0.537 2.185 -2.720 -5.670 -7.937 -8.816 -9.921 -9.822 -10.802 -10.937 -11.399 -11.927 -12.558 -12.947 -13.571 -13.907 -13.973
2.200 -0.479 2.264 -2.662 -5.609 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.880 -12.512 -12.903 -13.528 -13.865 -13.932
2.300 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
2.400 -0.385 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.678 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.436 -13.774 -13.841
2.500 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.726 -13.793
2.600 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
