# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.683 -10.480 -9.624 -9.257 -9.079 -8.767 -8.892 -8.511 -8.696 -8.370 -8.089 -7.774 -7.532 -7.040 -6.405 -5.818
0.100 -15.028 -15.099 -15.072 -14.883 -14.705 -14.606 -14.424 -14.492 -14.259 -14.355 -14.163 -13.968 -13.736 -13.549 -13.161 -12.627 -12.114
0.200 -14.305 -14.576 -14.735 -15.045 -15.020 -14.982 -14.897 -14.925 -14.796 -14.837 -14.734 -14.596 -14.417 -14.266 -13.942 -13.469 -13.001
0.300 -13.114 -13.536 -13.907 -14.682 -14.823 -14.853 -14.871 -14.862 -14.844 -14.835 -14.820 -14.743 -14.624 -14.513 -14.259 -13.850 -13.429
0.400 -11.541 -12.058 -12.680 -13.932 -14.272 -14.387 -14.528 -14.480 -14.591 -14.537 -14.617 -14.615 -14.571 -14.508 -14.341 -14.011 -13.644
0.500 -10.141 -10.616 -11.357 -12.922 -13.470 -13.678 -13.953 -13.870 -14.122 -14.038 -14.211 -14.293 -14.340 -14.338 -14.278 -14.042 -13.740
0.600 -9.480 -9.921 -10.521 -11.973 -12.620 -12.894 -13.274 -13.173 -13.542 -13.456 -13.699 -13.863 -14.006 -14.071 -14.131 -14.002 -13.771
0.700 -9.139 -9.613 -10.152 -11.385 -11.958 -12.232 -12.644 -12.547 -12.971 -12.908 -13.183 -13.409 -13.641 -13.770 -13.951 -13.931 -13.774
0.800 -8.826 -9.336 -9.908 -11.099 -11.556 -11.784 -12.154 -12.073 -12.487 -12.455 -12.728 -12.987 -13.287 -13.471 -13.764 -13.846 -13.756
0.900 -8.483 -9.021 -9.660 -10.924 -11.331 -11.519 -11.828 -11.761 -12.126 -12.117 -12.369 -12.632 -12.972 -13.198 -13.582 -13.751 -13.719
1.000 -8.101 -8.660 -9.379 -10.761 -11.179 -11.352 -11.625 -11.562 -11.881 -11.877 -12.107 -12.353 -12.705 -12.955 -13.407 -13.649 -13.671
1.100 -7.680 -8.252 -9.061 -10.577 -11.047 -11.237 -11.523 -11.454 -11.777 -11.764 -11.994 -12.232 -12.574 -12.821 -13.278 -13.534 -13.567
1.200 -7.218 -7.794 -8.703 -10.357 -10.893 -11.110 -11.430 -11.352 -11.702 -11.680 -11.924 -12.166 -12.503 -12.744 -13.190 -13.437 -13.465
1.300 -6.718 -7.288 -8.305 -10.102 -10.709 -10.955 -11.314 -11.228 -11.613 -11.586 -11.846 -12.099 -12.440 -12.680 -13.120 -13.361 -13.387
1.400 -6.185 -6.735 -7.871 -9.810 -10.496 -10.775 -11.179 -11.085 -11.510 -11.480 -11.760 -12.029 -12.381 -12.624 -13.065 -13.304 -13.327
1.500 -5.619 -6.133 -7.401 -9.484 -10.255 -10.571 -11.024 -10.923 -11.393 -11.364 -11.665 -11.954 -12.323 -12.573 -13.020 -13.259 -13.282
1.600 -5.026 -5.484 -6.897 -9.124 -9.987 -10.344 -10.851 -10.743 -11.264 -11.238 -11.562 -11.874 -12.264 -12.525 -12.981 -13.224 -13.247
1.700 -4.412 -4.790 -6.365 -8.732 -9.698 -10.100 -10.665 -10.552 -11.125 -11.107 -11.452 -11.790 -12.205 -12.478 -12.947 -13.195 -13.219
1.800 -3.784 -4.052 -5.810 -8.312 -9.389 -9.840 -10.469 -10.351 -10.979 -10.973 -11.339 -11.703 -12.145 -12.431 -12.916 -13.170 -13.197
1.900 -3.151 -3.272 -5.238 -7.866 -9.067 -9.571 -10.266 -10.146 -10.830 -10.837 -11.223 -11.614 -12.083 -12.383 -12.885 -13.148 -13.178
2.000 -2.527 -2.458 -4.663 -7.406 -8.741 -9.301 -10.064 -9.943 -10.682 -10.706 -11.109 -11.526 -12.022 -12.336 -12.855 -13.127 -13.160
2.100 -1.926 -1.614 -4.098 -6.937 -8.419 -9.038 -9.868 -9.748 -10.539 -10.581 -10.999 -11.440 -11.962 -12.290 -12.826 -13.107 -13.144
2.200 -1.367 -0.750 -3.561 -6.476 -8.112 -8.789 -9.684 -9.566 -10.403 -10.464 -10.895 -11.356 -11.902 -12.242 -12.795 -13.085 -13.126
2.300 -0.871 0.119 -3.074 -6.039 -7.831 -8.562 -9.515 -9.401 -10.279 -10.357 -10.797 -11.277 -11.844 -12.196 -12.764 -13.062 -13.107
2.400 -0.458 0.959 -2.661 -5.649 -7.587 -8.365 -9.367 -9.256 -10.167 -10.260 -10.709 -11.203 -11.788 -12.150 -12.731 -13.038 -13.087
2.500 -0.133 1.726 -2.331 -5.321 -7.383 -8.199 -9.240 -9.132 -10.069 -10.175 -10.629 -11.135 -11.735 -12.105 -12.698 -13.012 -13.065
2.600 0.108 2.357 -2.084 -5.063 -7.218 -8.063 -9.131 -9.027 -9.982 -10.099 -10.557 -11.072 -11.683 -12.060 -12.664 -12.985 -13.041
2.700 0.281 2.804 -1.906 -4.872 -7.089 -7.952 -9.040 -8.938 -9.906 -10.032 -10.491 -11.013 -11.633 -12.016 -12.628 -12.955 -13.015
2.800 0.404 3.080 -1.780 -4.735 -6.988 -7.863 -8.963 -8.862 -9.838 -9.970 -10.432 -10.958 -11.585 -11.972 -12.591 -12.923 -12.987
2.900 0.495 3.237 -1.687 -4.635 -6.908 -7.788 -8.896 -8.796 -9.778 -9.914 -10.376 -10.905 -11.537 -11.927 -12.552 -12.889 -12.956
3.000 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.852 -12.919
3.100 0.575 3.321 -1.607 -4.555 -6.828 -7.709 -8.817 -8.718 -9.699 -9.836 -10.298 -10.828 -11.460 -11.850 -12.476 -12.813 -12.880
3.200 0.616 3.361 -1.567 -4.514 -6.788 -7.669 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.810 -12.435 -12.773 -12.840
3.300 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.730 -12.797
3.400 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.689 -8.590 -9.572 -9.708 -10.170 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
3.500 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.544 -9.526 -9.662 -10.125 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
3.600 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
3.700 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.542 -12.609
