# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.421 -7.291 -7.127 -6.453 -6.135 -5.978 -5.700 -5.809 -5.467 -5.627 -5.337 -5.078 -4.783 -4.553 -4.084 -3.471 -2.899
0.100 -11.605 -11.886 -12.078 -12.503 -12.538 -12.527 -12.485 -12.497 -12.415 -12.433 -12.368 -12.254 -12.096 -11.956 -11.645 -11.174 -10.701
0.200 -11.583 -11.965 -12.295 -13.028 -13.181 -13.221 -13.256 -13.241 -13.243 -13.227 -13.227 -13.163 -13.054 -12.946 -12.692 -12.272 -11.834
0.300 -11.469 -11.909 -12.338 -13.266 -13.497 -13.571 -13.657 -13.626 -13.683 -13.647 -13.689 -13.658 -13.583 -13.498 -13.284 -12.901 -12.488
0.400 -11.331 -11.811 -12.321 -13.397 -13.688 -13.788 -13.913 -13.870 -13.969 -13.920 -13.992 -13.986 -13.938 -13.871 -13.690 -13.336 -12.944
0.500 -11.173 -11.683 -12.266 -13.466 -13.809 -13.931 -14.088 -14.036 -14.169 -14.111 -14.207 -14.222 -14.197 -14.146 -13.993 -13.664 -13.290
0.600 -11.002 -11.533 -12.185 -13.496 -13.886 -14.027 -14.213 -14.153 -14.316 -14.251 -14.367 -14.401 -14.396 -14.358 -14.230 -13.925 -13.566
0.700 -10.811 -11.359 -12.079 -13.494 -13.928 -14.089 -14.300 -14.234 -14.424 -14.353 -14.488 -14.539 -14.552 -14.527 -14.422 -14.138 -13.795
0.800 -10.598 -11.157 -11.947 -13.463 -13.941 -14.120 -14.358 -14.285 -14.502 -14.426 -14.578 -14.644 -14.675 -14.662 -14.579 -14.316 -13.986
0.900 -10.356 -10.922 -11.785 -13.402 -13.927 -14.125 -14.389 -14.310 -14.553 -14.473 -14.642 -14.724 -14.772 -14.770 -14.709 -14.465 -14.150
1.000 -10.084 -10.651 -11.591 -13.312 -13.886 -14.104 -14.395 -14.309 -14.580 -14.496 -14.681 -14.779 -14.845 -14.855 -14.815 -14.591 -14.290
1.100 -9.781 -10.342 -11.367 -13.195 -13.820 -14.059 -14.379 -14.287 -14.587 -14.498 -14.701 -14.815 -14.898 -14.921 -14.903 -14.698 -14.411
1.200 -9.443 -9.990 -11.109 -13.047 -13.729 -13.991 -14.341 -14.243 -14.572 -14.481 -14.700 -14.831 -14.934 -14.969 -14.973 -14.788 -14.515
1.300 -9.075 -9.597 -10.819 -12.871 -13.613 -13.900 -14.282 -14.178 -14.538 -14.445 -14.682 -14.831 -14.953 -15.001 -15.028 -14.864 -14.605
1.400 -8.680 -9.164 -10.501 -12.670 -13.476 -13.789 -14.205 -14.095 -14.487 -14.393 -14.647 -14.815 -14.957 -15.019 -15.070 -14.927 -14.682
1.500 -8.263 -8.695 -10.159 -12.445 -13.320 -13.660 -14.112 -13.996 -14.422 -14.327 -14.599 -14.785 -14.949 -15.025 -15.100 -14.979 -14.748
1.600 -7.832 -8.192 -9.797 -12.197 -13.145 -13.514 -14.002 -13.881 -14.341 -14.247 -14.536 -14.742 -14.928 -15.019 -15.119 -15.020 -14.805
1.700 -7.403 -7.674 -9.430 -11.940 -12.961 -13.359 -13.884 -13.759 -14.252 -14.161 -14.466 -14.691 -14.900 -15.004 -15.130 -15.053 -14.853
1.800 -6.986 -7.151 -9.065 -11.674 -12.768 -13.196 -13.756 -13.627 -14.153 -14.066 -14.386 -14.631 -14.862 -14.981 -15.133 -15.078 -14.894
1.900 -6.597 -6.646 -8.716 -11.410 -12.576 -13.032 -13.628 -13.496 -14.054 -13.971 -14.305 -14.569 -14.822 -14.956 -15.131 -15.095 -14.921
2.000 -6.254 -6.190 -8.401 -11.163 -12.393 -12.875 -13.503 -13.369 -13.956 -13.879 -14.226 -14.507 -14.782 -14.929 -15.127 -15.108 -14.944
2.100 -5.955 -5.789 -8.120 -10.932 -12.219 -12.724 -13.381 -13.246 -13.858 -13.789 -14.146 -14.443 -14.738 -14.898 -15.119 -15.116 -14.963
2.200 -5.702 -5.452 -7.878 -10.726 -12.060 -12.584 -13.266 -13.131 -13.766 -13.703 -14.069 -14.380 -14.693 -14.867 -15.108 -15.123 -14.979
2.300 -5.492 -5.176 -7.676 -10.547 -11.920 -12.460 -13.163 -13.027 -13.681 -13.625 -13.998 -14.322 -14.651 -14.836 -15.097 -15.127 -14.994
2.400 -5.316 -4.943 -7.505 -10.395 -11.798 -12.352 -13.071 -12.936 -13.605 -13.555 -13.933 -14.268 -14.612 -14.806 -15.085 -15.132 -15.008
2.500 -5.158 -4.732 -7.352 -10.258 -11.688 -12.254 -12.988 -12.852 -13.535 -13.491 -13.874 -14.217 -14.574 -14.778 -15.074 -15.134 -15.020
2.600 -5.018 -4.539 -7.217 -10.137 -11.592 -12.167 -12.914 -12.779 -13.473 -13.434 -13.821 -14.172 -14.541 -14.752 -15.063 -15.137 -15.033
2.700 -4.893 -4.360 -7.095 -10.029 -11.507 -12.092 -12.850 -12.715 -13.419 -13.384 -13.775 -14.133 -14.511 -14.730 -15.054 -15.141 -15.045
2.800 -4.777 -4.188 -6.982 -9.930 -11.431 -12.024 -12.792 -12.658 -13.371 -13.341 -13.735 -14.099 -14.486 -14.711 -15.047 -15.146 -15.058
