# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.625 -9.765 -9.397 -9.218 -8.905 -9.030 -8.648 -8.834 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.378 -15.373 -15.295 -14.967 -14.766 -14.660 -14.470 -14.541 -14.302 -14.402 -14.206 -14.009 -13.776 -13.588 -13.197 -12.659 -12.142
0.200 -14.816 -14.997 -15.073 -15.200 -15.134 -15.084 -14.983 -15.018 -14.876 -14.925 -14.812 -14.671 -14.491 -14.339 -14.012 -13.533 -13.057
0.300 -13.914 -14.259 -14.518 -15.073 -15.146 -15.151 -15.134 -15.138 -15.086 -15.093 -15.052 -14.960 -14.828 -14.708 -14.437 -14.008 -13.568
0.400 -12.965 -13.433 -13.886 -14.820 -15.026 -15.085 -15.147 -15.123 -15.154 -15.127 -15.150 -15.103 -15.016 -14.924 -14.704 -14.322 -13.914
0.500 -12.100 -12.638 -13.270 -14.512 -14.839 -14.948 -15.081 -15.035 -15.140 -15.088 -15.164 -15.160 -15.114 -15.050 -14.879 -14.540 -14.162
0.600 -11.363 -11.929 -12.708 -14.184 -14.616 -14.769 -14.966 -14.902 -15.072 -15.003 -15.124 -15.157 -15.151 -15.113 -14.989 -14.693 -14.345
0.700 -10.712 -11.283 -12.185 -13.843 -14.367 -14.560 -14.813 -14.735 -14.963 -14.882 -15.041 -15.109 -15.141 -15.129 -15.051 -14.797 -14.478
0.800 -10.081 -10.645 -11.668 -13.486 -14.094 -14.323 -14.626 -14.537 -14.818 -14.730 -14.921 -15.022 -15.090 -15.103 -15.071 -14.860 -14.573
0.900 -9.418 -9.959 -11.118 -13.095 -13.787 -14.052 -14.405 -14.306 -14.636 -14.545 -14.765 -14.897 -15.002 -15.040 -15.055 -14.888 -14.633
1.000 -8.706 -9.202 -10.519 -12.659 -13.442 -13.744 -14.147 -14.040 -14.420 -14.327 -14.576 -14.739 -14.880 -14.943 -15.006 -14.885 -14.663
1.100 -7.939 -8.357 -9.858 -12.167 -13.051 -13.395 -13.852 -13.736 -14.169 -14.078 -14.354 -14.549 -14.728 -14.818 -14.929 -14.852 -14.660
1.200 -7.137 -7.440 -9.148 -11.621 -12.616 -13.005 -13.521 -13.398 -13.887 -13.800 -14.104 -14.333 -14.553 -14.670 -14.829 -14.792 -14.626
1.300 -6.319 -6.470 -8.400 -11.020 -12.134 -12.573 -13.152 -13.023 -13.569 -13.491 -13.821 -14.085 -14.349 -14.495 -14.705 -14.712 -14.574
1.400 -5.521 -5.504 -7.648 -10.384 -11.622 -12.111 -12.755 -12.622 -13.228 -13.163 -13.518 -13.818 -14.126 -14.302 -14.563 -14.612 -14.501
1.500 -4.774 -4.604 -6.923 -9.736 -11.093 -11.635 -12.344 -12.210 -12.875 -12.829 -13.207 -13.544 -13.899 -14.105 -14.414 -14.496 -14.403
1.600 -4.097 -3.821 -6.253 -9.103 -10.562 -11.151 -11.920 -11.788 -12.507 -12.485 -12.881 -13.253 -13.656 -13.892 -14.253 -14.375 -14.304
1.700 -3.492 -3.148 -5.653 -8.512 -10.051 -10.678 -11.499 -11.371 -12.137 -12.140 -12.551 -12.955 -13.403 -13.671 -14.086 -14.250 -14.206
1.800 -2.945 -2.541 -5.112 -7.975 -9.568 -10.225 -11.089 -10.966 -11.771 -11.800 -12.222 -12.655 -13.146 -13.445 -13.914 -14.124 -14.110
1.900 -2.440 -1.958 -4.616 -7.491 -9.123 -9.803 -10.700 -10.581 -11.418 -11.472 -11.902 -12.359 -12.891 -13.218 -13.741 -13.999 -14.016
2.000 -1.966 -1.374 -4.153 -7.049 -8.718 -9.416 -10.339 -10.225 -11.086 -11.163 -11.599 -12.076 -12.643 -12.997 -13.570 -13.875 -13.924
2.100 -1.615 -0.797 -3.811 -6.748 -8.500 -9.222 -10.170 -10.056 -10.933 -11.013 -11.454 -11.935 -12.507 -12.862 -13.437 -13.741 -13.790
2.200 -1.275 -0.201 -3.477 -6.443 -8.281 -9.029 -10.002 -9.890 -10.783 -10.869 -11.313 -11.800 -12.378 -12.736 -13.313 -13.618 -13.667
2.300 -0.953 0.407 -3.156 -6.140 -8.064 -8.839 -9.838 -9.727 -10.636 -10.729 -11.176 -11.670 -12.255 -12.617 -13.198 -13.505 -13.555
2.400 -0.654 1.007 -2.855 -5.847 -7.854 -8.654 -9.677 -9.568 -10.493 -10.593 -11.044 -11.545 -12.138 -12.503 -13.091 -13.400 -13.451
2.500 -0.383 1.583 -2.580 -5.570 -7.654 -8.476 -9.522 -9.415 -10.354 -10.462 -10.917 -11.424 -12.025 -12.395 -12.989 -13.303 -13.355
2.600 -0.141 2.105 -2.334 -5.316 -7.465 -8.307 -9.373 -9.268 -10.221 -10.337 -10.794 -11.307 -11.916 -12.292 -12.892 -13.210 -13.266
2.700 0.069 2.542 -2.119 -5.090 -7.292 -8.150 -9.233 -9.130 -10.094 -10.216 -10.675 -11.195 -11.811 -12.191 -12.800 -13.123 -13.181
2.800 0.250 2.881 -1.935 -4.895 -7.136 -8.006 -9.101 -9.000 -9.973 -10.102 -10.562 -11.087 -11.710 -12.095 -12.711 -13.040 -13.101
2.900 0.404 3.127 -1.779 -4.729 -6.995 -7.874 -8.979 -8.879 -9.859 -9.993 -10.455 -10.983 -11.613 -12.002 -12.625 -12.960 -13.025
3.000 0.507 3.252 -1.676 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.918 -12.544 -12.882 -12.949
3.100 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.452 -11.843 -12.468 -12.806 -12.873
3.200 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.395 -12.733 -12.800
3.300 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.567 -9.549 -9.685 -10.148 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
3.400 0.793 3.539 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.481 -9.618 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
