# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.630 -6.536 -6.394 -5.810 -5.518 -5.370 -5.110 -5.211 -4.889 -5.036 -4.765 -4.516 -4.231 -4.008 -3.551 -2.948 -2.384
0.100 -10.026 -10.322 -10.549 -11.109 -11.243 -11.284 -11.326 -11.310 -11.327 -11.308 -11.321 -11.273 -11.183 -11.090 -10.862 -10.468 -10.048
0.200 -10.059 -10.453 -10.800 -11.590 -11.809 -11.889 -11.996 -11.961 -12.052 -12.012 -12.080 -12.083 -12.052 -11.999 -11.848 -11.523 -11.153
0.300 -9.951 -10.407 -10.853 -11.815 -12.089 -12.193 -12.336 -12.291 -12.424 -12.376 -12.474 -12.508 -12.514 -12.488 -12.388 -12.114 -11.778
0.400 -9.804 -10.302 -10.836 -11.941 -12.261 -12.383 -12.553 -12.501 -12.663 -12.610 -12.728 -12.783 -12.815 -12.810 -12.751 -12.516 -12.209
0.500 -9.649 -10.178 -10.790 -12.018 -12.379 -12.517 -12.708 -12.651 -12.835 -12.778 -12.912 -12.982 -13.035 -13.045 -13.018 -12.817 -12.535
0.600 -9.492 -10.041 -10.725 -12.064 -12.463 -12.615 -12.825 -12.763 -12.966 -12.906 -13.052 -13.134 -13.203 -13.226 -13.227 -13.055 -12.794
0.700 -9.337 -9.900 -10.651 -12.088 -12.525 -12.690 -12.918 -12.851 -13.071 -13.008 -13.165 -13.257 -13.339 -13.373 -13.397 -13.250 -13.009
0.800 -9.186 -9.757 -10.571 -12.098 -12.570 -12.748 -12.993 -12.921 -13.157 -13.091 -13.258 -13.358 -13.451 -13.494 -13.538 -13.413 -13.191
0.900 -9.039 -9.615 -10.488 -12.097 -12.602 -12.794 -13.054 -12.978 -13.228 -13.160 -13.335 -13.443 -13.545 -13.596 -13.657 -13.553 -13.346
1.000 -8.899 -9.475 -10.405 -12.089 -12.627 -12.830 -13.106 -13.026 -13.290 -13.219 -13.403 -13.517 -13.627 -13.684 -13.761 -13.674 -13.483
1.100 -8.760 -9.333 -10.318 -12.073 -12.642 -12.857 -13.148 -13.064 -13.342 -13.268 -13.461 -13.582 -13.699 -13.762 -13.852 -13.782 -13.605
1.200 -8.627 -9.196 -10.232 -12.052 -12.652 -12.879 -13.184 -13.097 -13.388 -13.311 -13.511 -13.638 -13.762 -13.829 -13.930 -13.876 -13.712
1.300 -8.499 -9.060 -10.147 -12.028 -12.657 -12.895 -13.215 -13.124 -13.428 -13.349 -13.556 -13.689 -13.819 -13.891 -14.003 -13.963 -13.811
1.400 -8.373 -8.925 -10.061 -11.999 -12.656 -12.906 -13.239 -13.146 -13.462 -13.381 -13.595 -13.734 -13.869 -13.945 -14.066 -14.038 -13.898
1.500 -8.251 -8.791 -9.975 -11.968 -12.653 -12.913 -13.260 -13.164 -13.493 -13.409 -13.631 -13.775 -13.916 -13.995 -14.125 -14.108 -13.979
1.600 -8.132 -8.660 -9.890 -11.934 -12.646 -12.917 -13.277 -13.178 -13.519 -13.434 -13.662 -13.812 -13.958 -14.040 -14.177 -14.171 -14.053
1.700 -8.016 -8.529 -9.806 -11.898 -12.637 -12.920 -13.295 -13.193 -13.548 -13.462 -13.698 -13.854 -14.007 -14.092 -14.231 -14.223 -14.102
1.800 -7.904 -8.401 -9.723 -11.861 -12.627 -12.920 -13.311 -13.205 -13.575 -13.487 -13.731 -13.895 -14.054 -14.142 -14.284 -14.275 -14.151
1.900 -7.793 -8.274 -9.640 -11.821 -12.613 -12.918 -13.322 -13.214 -13.597 -13.509 -13.759 -13.930 -14.096 -14.187 -14.332 -14.321 -14.195
2.000 -7.686 -8.148 -9.558 -11.781 -12.598 -12.913 -13.330 -13.220 -13.616 -13.527 -13.785 -13.963 -14.134 -14.229 -14.375 -14.363 -14.235
2.100 -7.580 -8.024 -9.476 -11.739 -12.581 -12.905 -13.337 -13.225 -13.633 -13.544 -13.807 -13.992 -14.171 -14.269 -14.419 -14.407 -14.276
2.200 -7.476 -7.899 -9.395 -11.695 -12.561 -12.896 -13.340 -13.226 -13.647 -13.557 -13.827 -14.019 -14.204 -14.305 -14.458 -14.446 -14.314
2.300 -7.376 -7.778 -9.315 -11.651 -12.541 -12.885 -13.342 -13.226 -13.658 -13.569 -13.845 -14.043 -14.234 -14.338 -14.495 -14.482 -14.349
2.400 -7.277 -7.656 -9.235 -11.606 -12.519 -12.872 -13.341 -13.224 -13.667 -13.578 -13.860 -14.064 -14.261 -14.369 -14.529 -14.517 -14.382
2.500 -7.178 -7.534 -9.155 -11.559 -12.494 -12.858 -13.339 -13.219 -13.674 -13.585 -13.873 -14.083 -14.287 -14.398 -14.562 -14.551 -14.416
2.600 -7.083 -7.415 -9.077 -11.512 -12.470 -12.842 -13.335 -13.214 -13.680 -13.592 -13.884 -14.101 -14.310 -14.425 -14.593 -14.583 -14.447
2.700 -6.989 -7.297 -8.999 -11.465 -12.445 -12.826 -13.330 -13.208 -13.684 -13.596 -13.894 -14.116 -14.332 -14.450 -14.622 -14.613 -14.476
2.800 -6.895 -7.178 -8.921 -11.416 -12.417 -12.807 -13.322 -13.199 -13.686 -13.599 -13.901 -14.129 -14.351 -14.472 -14.648 -14.640 -14.502
2.900 -6.803 -7.059 -8.843 -11.366 -12.389 -12.787 -13.314 -13.189 -13.686 -13.600 -13.907 -14.141 -14.369 -14.494 -14.675 -14.668 -14.530
3.000 -6.713 -6.942 -8.766 -11.316 -12.360 -12.767 -13.304 -13.179 -13.685 -13.600 -13.912 -14.152 -14.386 -14.514 -14.699 -14.695 -14.557
3.100 -6.625 -6.827 -8.691 -11.267 -12.330 -12.746 -13.294 -13.167 -13.684 -13.599 -13.916 -14.161 -14.401 -14.533 -14.722 -14.719 -14.581
3.200 -6.537 -6.711 -8.615 -11.215 -12.300 -12.724 -13.282 -13.154 -13.680 -13.597 -13.918 -14.168 -14.414 -14.549 -14.743 -14.742 -14.604
3.300 -6.450 -6.594 -8.539 -11.163 -12.268 -12.700 -13.269 -13.140 -13.675 -13.593 -13.918 -14.174 -14.426 -14.564 -14.762 -14.763 -14.626
3.400 -6.364 -6.478 -8.463 -11.111 -12.235 -12.676 -13.254 -13.125 -13.670 -13.589 -13.918 -14.179 -14.437 -14.579 -14.782 -14.785 -14.648
3.500 -6.279 -6.363 -8.388 -11.058 -12.202 -12.651 -13.239 -13.109 -13.663 -13.584 -13.917 -14.183 -14.446 -14.592 -14.800 -14.806 -14.669
