# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.921 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.544 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.436 -4.849
0.100 -14.558 -14.516 -14.419 -14.040 -13.837 -13.731 -13.544 -13.614 -13.377 -13.476 -13.282 -13.088 -12.858 -12.672 -12.283 -11.745 -11.228
0.200 -14.329 -14.430 -14.443 -14.420 -14.328 -14.271 -14.161 -14.199 -14.050 -14.104 -13.984 -13.841 -13.659 -13.505 -13.174 -12.690 -12.210
0.300 -13.764 -14.002 -14.144 -14.464 -14.481 -14.469 -14.428 -14.441 -14.367 -14.385 -14.327 -14.226 -14.085 -13.958 -13.675 -13.233 -12.782
0.400 -13.100 -13.456 -13.742 -14.379 -14.502 -14.533 -14.556 -14.546 -14.540 -14.529 -14.524 -14.461 -14.357 -14.254 -14.012 -13.607 -13.181
0.500 -12.440 -12.888 -13.318 -14.237 -14.460 -14.531 -14.613 -14.583 -14.639 -14.605 -14.646 -14.616 -14.545 -14.464 -14.260 -13.888 -13.484
0.600 -11.848 -12.356 -12.921 -14.074 -14.386 -14.494 -14.629 -14.583 -14.693 -14.641 -14.721 -14.722 -14.682 -14.621 -14.451 -14.109 -13.726
0.700 -11.359 -11.900 -12.574 -13.909 -14.299 -14.439 -14.620 -14.561 -14.718 -14.654 -14.766 -14.794 -14.782 -14.740 -14.603 -14.289 -13.925
0.800 -10.969 -11.523 -12.281 -13.751 -14.206 -14.374 -14.595 -14.525 -14.724 -14.650 -14.789 -14.842 -14.856 -14.830 -14.724 -14.437 -14.091
0.900 -10.648 -11.207 -12.030 -13.602 -14.111 -14.303 -14.558 -14.480 -14.714 -14.634 -14.796 -14.870 -14.908 -14.899 -14.821 -14.560 -14.232
1.000 -10.360 -10.921 -11.803 -13.461 -14.017 -14.229 -14.514 -14.429 -14.694 -14.610 -14.792 -14.885 -14.945 -14.951 -14.901 -14.664 -14.353
1.100 -10.078 -10.639 -11.582 -13.320 -13.918 -14.150 -14.460 -14.371 -14.663 -14.577 -14.775 -14.887 -14.967 -14.987 -14.963 -14.751 -14.456
1.200 -9.784 -10.342 -11.352 -13.174 -13.814 -14.064 -14.400 -14.305 -14.623 -14.535 -14.749 -14.877 -14.977 -15.011 -15.011 -14.823 -14.544
1.300 -9.470 -10.019 -11.105 -13.016 -13.701 -13.969 -14.330 -14.231 -14.574 -14.485 -14.713 -14.857 -14.976 -15.022 -15.047 -14.881 -14.619
1.400 -9.133 -9.665 -10.838 -12.845 -13.578 -13.866 -14.253 -14.149 -14.518 -14.428 -14.670 -14.829 -14.966 -15.025 -15.073 -14.929 -14.684
1.500 -8.771 -9.276 -10.546 -12.654 -13.441 -13.750 -14.165 -14.056 -14.451 -14.360 -14.617 -14.791 -14.946 -15.017 -15.089 -14.967 -14.737
1.600 -8.386 -8.852 -10.231 -12.445 -13.292 -13.624 -14.069 -13.956 -14.378 -14.287 -14.558 -14.748 -14.921 -15.004 -15.098 -14.997 -14.782
1.700 -7.983 -8.395 -9.896 -12.217 -13.127 -13.485 -13.962 -13.844 -14.296 -14.205 -14.491 -14.697 -14.888 -14.984 -15.099 -15.018 -14.819
1.800 -7.567 -7.907 -9.543 -11.972 -12.951 -13.336 -13.847 -13.724 -14.207 -14.118 -14.418 -14.641 -14.851 -14.959 -15.095 -15.033 -14.848
1.900 -7.146 -7.395 -9.180 -11.714 -12.767 -13.181 -13.728 -13.601 -14.116 -14.030 -14.345 -14.587 -14.816 -14.936 -15.091 -15.042 -14.863
2.000 -6.731 -6.869 -8.815 -11.446 -12.575 -13.018 -13.601 -13.471 -14.019 -13.936 -14.266 -14.526 -14.776 -14.909 -15.084 -15.047 -14.874
2.100 -6.328 -6.337 -8.454 -11.173 -12.377 -12.850 -13.468 -13.336 -13.915 -13.838 -14.182 -14.460 -14.732 -14.877 -15.073 -15.050 -14.884
