# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.189 -6.115 -5.989 -5.469 -5.198 -5.060 -4.815 -4.909 -4.604 -4.741 -4.485 -4.246 -3.970 -3.753 -3.306 -2.713 -2.156
0.100 -10.340 -10.564 -10.677 -10.908 -10.908 -10.898 -10.875 -10.884 -10.845 -10.859 -10.832 -10.776 -10.697 -10.618 -10.432 -10.087 -9.708
0.200 -10.551 -10.882 -11.114 -11.602 -11.660 -11.668 -11.667 -11.668 -11.652 -11.658 -11.650 -11.612 -11.560 -11.507 -11.380 -11.105 -10.780
0.300 -10.548 -10.946 -11.271 -11.952 -12.067 -12.093 -12.116 -12.108 -12.112 -12.109 -12.116 -12.085 -12.045 -12.003 -11.908 -11.674 -11.386
0.400 -10.478 -10.923 -11.328 -12.163 -12.330 -12.375 -12.422 -12.405 -12.431 -12.417 -12.439 -12.415 -12.381 -12.344 -12.268 -12.064 -11.803
0.500 -10.384 -10.865 -11.339 -12.304 -12.517 -12.580 -12.651 -12.625 -12.672 -12.648 -12.686 -12.669 -12.639 -12.606 -12.542 -12.359 -12.120
0.600 -10.278 -10.785 -11.322 -12.400 -12.656 -12.735 -12.828 -12.795 -12.863 -12.830 -12.882 -12.873 -12.848 -12.818 -12.762 -12.595 -12.373
0.700 -10.168 -10.695 -11.290 -12.467 -12.762 -12.857 -12.971 -12.932 -13.020 -12.979 -13.045 -13.043 -13.023 -12.996 -12.946 -12.791 -12.585
0.800 -10.055 -10.598 -11.247 -12.513 -12.844 -12.954 -13.089 -13.043 -13.151 -13.102 -13.182 -13.188 -13.174 -13.149 -13.104 -12.959 -12.766
0.900 -9.942 -10.498 -11.198 -12.544 -12.910 -13.035 -13.189 -13.137 -13.266 -13.210 -13.304 -13.320 -13.313 -13.292 -13.248 -13.100 -12.903
1.000 -9.833 -10.397 -11.145 -12.565 -12.964 -13.101 -13.275 -13.218 -13.365 -13.305 -13.411 -13.437 -13.439 -13.422 -13.380 -13.228 -13.024
1.100 -9.721 -10.292 -11.086 -12.575 -13.005 -13.155 -13.347 -13.284 -13.450 -13.385 -13.503 -13.539 -13.550 -13.537 -13.498 -13.344 -13.136
1.200 -9.614 -10.189 -11.026 -12.579 -13.038 -13.201 -13.410 -13.342 -13.526 -13.456 -13.586 -13.631 -13.650 -13.640 -13.606 -13.450 -13.238
1.300 -9.509 -10.085 -10.965 -12.577 -13.064 -13.239 -13.464 -13.392 -13.592 -13.518 -13.658 -13.713 -13.740 -13.735 -13.705 -13.549 -13.335
1.400 -9.404 -9.981 -10.902 -12.571 -13.084 -13.270 -13.510 -13.435 -13.650 -13.573 -13.723 -13.786 -13.821 -13.821 -13.796 -13.640 -13.423
1.500 -9.302 -9.878 -10.838 -12.560 -13.099 -13.295 -13.551 -13.472 -13.702 -13.621 -13.781 -13.852 -13.895 -13.900 -13.880 -13.725 -13.507
1.600 -9.201 -9.774 -10.774 -12.545 -13.110 -13.316 -13.586 -13.503 -13.748 -13.665 -13.834 -13.913 -13.963 -13.972 -13.958 -13.805 -13.587
1.700 -9.103 -9.671 -10.709 -12.528 -13.116 -13.333 -13.616 -13.531 -13.789 -13.703 -13.881 -13.967 -14.026 -14.039 -14.030 -13.879 -13.659
1.800 -9.006 -9.569 -10.644 -12.508 -13.120 -13.346 -13.643 -13.554 -13.826 -13.738 -13.924 -14.018 -14.084 -14.101 -14.099 -13.950 -13.731
1.900 -8.910 -9.467 -10.578 -12.486 -13.120 -13.356 -13.666 -13.574 -13.858 -13.769 -13.962 -14.064 -14.137 -14.159 -14.163 -14.016 -13.797
2.000 -8.816 -9.366 -10.512 -12.462 -13.118 -13.363 -13.685 -13.591 -13.888 -13.797 -13.997 -14.106 -14.186 -14.212 -14.222 -14.078 -13.859
2.100 -8.724 -9.265 -10.446 -12.436 -13.114 -13.368 -13.702 -13.606 -13.914 -13.822 -14.029 -14.145 -14.232 -14.263 -14.278 -14.138 -13.919
2.200 -8.632 -9.164 -10.380 -12.408 -13.107 -13.370 -13.716 -13.617 -13.937 -13.844 -14.058 -14.180 -14.275 -14.310 -14.331 -14.194 -13.976
2.300 -8.542 -9.064 -10.315 -12.379 -13.099 -13.371 -13.728 -13.627 -13.958 -13.864 -14.085 -14.213 -14.315 -14.353 -14.381 -14.247 -14.030
2.400 -8.454 -8.964 -10.249 -12.349 -13.089 -13.369 -13.737 -13.634 -13.977 -13.881 -14.108 -14.243 -14.351 -14.394 -14.428 -14.297 -14.080
2.500 -8.365 -8.864 -10.182 -12.316 -13.076 -13.365 -13.744 -13.639 -13.992 -13.897 -14.129 -14.271 -14.386 -14.433 -14.472 -14.345 -14.130
2.600 -8.279 -8.766 -10.117 -12.284 -13.063 -13.360 -13.750 -13.643 -14.007 -13.910 -14.149 -14.297 -14.418 -14.469 -14.514 -14.391 -14.177
2.700 -8.194 -8.668 -10.052 -12.251 -13.049 -13.354 -13.754 -13.646 -14.019 -13.923 -14.167 -14.321 -14.448 -14.503 -14.554 -14.434 -14.221
2.800 -8.109 -8.568 -9.985 -12.215 -13.032 -13.345 -13.756 -13.646 -14.029 -13.932 -14.182 -14.342 -14.476 -14.534 -14.591 -14.474 -14.262
2.900 -8.024 -8.469 -9.919 -12.179 -13.015 -13.335 -13.756 -13.644 -14.038 -13.941 -14.196 -14.361 -14.502 -14.564 -14.627 -14.513 -14.303
3.000 -7.942 -8.371 -9.853 -12.142 -12.997 -13.324 -13.756 -13.642 -14.045 -13.948 -14.208 -14.379 -14.526 -14.592 -14.661 -14.551 -14.342
3.100 -7.860 -8.274 -9.788 -12.105 -12.978 -13.313 -13.754 -13.639 -14.052 -13.955 -14.220 -14.396 -14.549 -14.619 -14.693 -14.587 -14.380
3.200 -7.779 -8.176 -9.723 -12.067 -12.957 -13.300 -13.751 -13.634 -14.056 -13.959 -14.229 -14.411 -14.570 -14.643 -14.723 -14.620 -14.414
3.300 -7.698 -8.078 -9.656 -12.027 -12.935 -13.285 -13.746 -13.628 -14.059 -13.962 -14.237 -14.424 -14.589 -14.666 -14.752 -14.652 -14.447
3.400 -7.617 -7.980 -9.590 -11.987 -12.913 -13.270 -13.740 -13.621 -14.061 -13.964 -14.243 -14.436 -14.607 -14.688 -14.779 -14.683 -14.480
3.500 -7.538 -7.882 -9.525 -11.946 -12.889 -13.254 -13.733 -13.613 -14.062 -13.966 -14.249 -14.447 -14.623 -14.708 -14.805 -14.713 -14.511
3.600 -7.460 -7.785 -9.460 -11.905 -12.866 -13.237 -13.726 -13.604 -14.062 -13.966 -14.254 -14.457 -14.639 -14.727 -14.830 -14.741 -14.541
3.700 -7.382 -7.688 -9.394 -11.863 -12.841 -13.219 -13.717 -13.594 -14.060 -13.965 -14.257 -14.465 -14.653 -14.745 -14.853 -14.768 -14.570
3.800 -7.304 -7.589 -9.328 -11.820 -12.815 -13.200 -13.707 -13.583 -14.057 -13.963 -14.259 -14.472 -14.666 -14.761 -14.875 -14.794 -14.597
3.900 -7.226 -7.491 -9.262 -11.776 -12.788 -13.180 -13.696 -13.571 -14.054 -13.960 -14.260 -14.478 -14.677 -14.776 -14.895 -14.818 -14.622
4.000 -7.149 -7.393 -9.196 -11.732 -12.760 -13.160 -13.684 -13.558 -14.049 -13.957 -14.261 -14.484 -14.688 -14.791 -14.915 -14.841 -14.648
4.100 -7.073 -7.295 -9.130 -11.688 -12.733 -13.139 -13.672 -13.545 -14.044 -13.952 -14.260 -14.488 -14.698 -14.804 -14.934 -14.864 -14.672
4.200 -6.998 -7.198 -9.065 -11.643 -12.704 -13.117 -13.659 -13.531 -14.038 -13.947 -14.259 -14.491 -14.707 -14.817 -14.952 -14.885 -14.695
4.300 -6.922 -7.099 -8.999 -11.597 -12.675 -13.094 -13.644 -13.516 -14.031 -13.941 -14.256 -14.494 -14.715 -14.828 -14.969 -14.906 -14.717
4.400 -6.847 -7.000 -8.932 -11.550 -12.644 -13.071 -13.629 -13.500 -14.023 -13.934 -14.253 -14.495 -14.722 -14.838 -14.984 -14.925 -14.739
4.500 -6.772 -6.901 -8.866 -11.503 -12.613 -13.046 -13.613 -13.483 -14.014 -13.926 -14.248 -14.495 -14.727 -14.847 -14.999 -14.944 -14.759
4.600 -6.698 -6.803 -8.800 -11.455 -12.582 -13.022 -13.597 -13.466 -14.005 -13.918 -14.244 -14.495 -14.733 -14.856 -15.013 -14.961 -14.779
4.700 -6.624 -6.704 -8.734 -11.407 -12.550 -12.996 -13.580 -13.449 -13.994 -13.909 -14.238 -14.494 -14.737 -14.864 -15.026 -14.979 -14.798
4.800 -6.550 -6.605 -8.668 -11.359 -12.517 -12.970 -13.562 -13.430 -13.983 -13.900 -14.232 -14.492 -14.741 -14.871 -15.039 -14.995 -14.816
4.900 -6.477 -6.505 -8.602 -11.309 -12.484 -12.943 -13.543 -13.411 -13.972 -13.889 -14.225 -14.489 -14.743 -14.877 -15.051 -15.011 -14.834
5.000 -6.403 -6.405 -8.535 -11.259 -12.450 -12.916 -13.524 -13.391 -13.959 -13.878 -14.217 -14.486 -14.745 -14.882 -15.062 -15.026 -14.851
5.100 -6.330 -6.304 -8.468 -11.208 -12.415 -12.887 -13.503 -13.370 -13.946 -13.866 -14.208 -14.482 -14.746 -14.887 -15.072 -15.040 -14.868
5.200 -6.256 -6.203 -8.401 -11.157 -12.380 -12.858 -13.482 -13.349 -13.932 -13.854 -14.198 -14.477 -14.747 -14.891 -15.081 -15.054 -14.884
5.300 -6.184 -6.103 -8.334 -11.105 -12.344 -12.829 -13.461 -13.327 -13.917 -13.841 -14.189 -14.471 -14.747 -14.894 -15.090 -15.067 -14.899
5.400 -6.112 -6.002 -8.268 -11.053 -12.308 -12.800 -13.440 -13.305 -13.902 -13.828 -14.178 -14.465 -14.746 -14.897 -15.098 -15.079 -14.914
5.500 -6.039 -5.900 -8.201 -11.000 -12.271 -12.769 -13.417 -13.282 -13.886 -13.814 -14.167 -14.458 -14.744 -14.899 -15.106 -15.091 -14.928
5.600 -5.967 -5.798 -8.134 -10.947 -12.234 -12.738 -13.394 -13.259 -13.870 -13.799 -14.155 -14.451 -14.742 -14.900 -15.113 -15.103 -14.942
5.700 -5.895 -5.695 -8.066 -10.893 -12.195 -12.706 -13.370 -13.234 -13.853 -13.784 -14.143 -14.443 -14.739 -14.901 -15.120 -15.114 -14.956
5.800 -5.823 -5.592 -7.998 -10.838 -12.156 -12.674 -13.345 -13.210 -13.835 -13.768 -14.130 -14.434 -14.736 -14.901 -15.126 -15.124 -14.969
5.900 -5.751 -5.488 -7.930 -10.782 -12.117 -12.641 -13.320 -13.184 -13.816 -13.751 -14.116 -14.424 -14.732 -14.900 -15.131 -15.134 -14.981
6.000 -5.678 -5.384 -7.862 -10.726 -12.077 -12.607 -13.294 -13.158 -13.797 -13.734 -14.102 -14.414 -14.727 -14.899 -15.136 -15.144 -14.994
6.100 -5.607 -5.280 -7.794 -10.671 -12.037 -12.573 -13.268 -13.132 -13.778 -13.717 -14.087 -14.404 -14.722 -14.898 -15.141 -15.153 -15.006
6.200 -5.536 -5.176 -7.726 -10.614 -11.996 -12.539 -13.241 -13.105 -13.758 -13.699 -14.072 -14.393 -14.717 -14.896 -15.145 -15.162 -15.017
6.300 -5.464 -5.070 -7.658 -10.556 -11.955 -12.503 -13.214 -13.078 -13.737 -13.681 -14.056 -14.381 -14.710 -14.893 -15.148 -15.170 -15.028
6.400 -5.393 -4.965 -7.589 -10.498 -11.913 -12.468 -13.186 -13.050 -13.716 -13.662 -14.040 -14.369 -14.704 -14.890 -15.151 -15.178 -15.039
6.500 -5.321 -4.859 -7.521 -10.440 -11.870 -12.432 -13.158 -13.022 -13.695 -13.643 -14.023 -14.356 -14.696 -14.886 -15.154 -15.185 -15.050
6.600 -5.250 -4.751 -7.451 -10.380 -11.827 -12.395 -13.128 -12.992 -13.672 -13.623 -14.005 -14.343 -14.689 -14.882 -15.156 -15.192 -15.060
6.700 -5.178 -4.644 -7.382 -10.320 -11.783 -12.357 -13.099 -12.963 -13.649 -13.602 -13.987 -14.329 -14.680 -14.877 -15.157 -15.199 -15.070
6.800 -5.106 -4.535 -7.312 -10.259 -11.738 -12.319 -13.068 -12.932 -13.625 -13.581 -13.968 -14.314 -14.671 -14.872 -15.158 -15.205 -15.079
6.900 -5.034 -4.426 -7.242 -10.198 -11.693 -12.280 -13.037 -12.901 -13.601 -13.560 -13.949 -14.299 -14.662 -14.866 -15.159 -15.211 -15.089
7.000 -4.963 -4.318 -7.173 -10.136 -11.648 -12.241 -13.006 -12.870 -13.577 -13.538 -13.929 -14.284 -14.652 -14.860 -15.159 -15.217 -15.098
7.100 -4.891 -4.208 -7.103 -10.074 -11.602 -12.201 -12.974 -12.839 -13.552 -13.516 -13.909 -14.268 -14.642 -14.854 -15.159 -15.222 -15.106
7.200 -4.820 -4.098 -7.033 -10.011 -11.555 -12.161 -12.942 -12.807 -13.526 -13.493 -13.889 -14.252 -14.631 -14.847 -15.159 -15.228 -15.115
7.300 -4.748 -3.987 -6.962 -9.948 -11.508 -12.121 -12.909 -12.774 -13.500 -13.470 -13.868 -14.235 -14.620 -14.839 -15.158 -15.232 -15.123
7.400 -4.677 -3.876 -6.892 -9.884 -11.461 -12.080 -12.876 -12.741 -13.474 -13.446 -13.846 -14.218 -14.608 -14.832 -15.157 -15.237 -15.131
7.500 -4.605 -3.764 -6.821 -9.819 -11.412 -12.038 -12.842 -12.707 -13.447 -13.422 -13.824 -14.200 -14.596 -14.823 -15.155 -15.241 -15.139
7.600 -4.533 -3.650 -6.749 -9.753 -11.363 -11.995 -12.807 -12.673 -13.419 -13.397 -13.801 -14.181 -14.583 -14.814 -15.153 -15.244 -15.146
7.700 -4.461 -3.537 -6.678 -9.687 -11.314 -11.952 -12.771 -12.638 -13.390 -13.372 -13.778 -14.162 -14.570 -14.805 -15.151 -15.248 -15.153
7.800 -4.388 -3.422 -6.606 -9.620 -11.263 -11.908 -12.736 -12.602 -13.361 -13.346 -13.755 -14.143 -14.556 -14.795 -15.148 -15.251 -15.160
7.900 -4.316 -3.307 -6.534 -9.553 -11.213 -11.864 -12.699 -12.566 -13.332 -13.320 -13.731 -14.123 -14.542 -14.785 -15.145 -15.253 -15.167
8.000 -4.243 -3.191 -6.461 -9.485 -11.161 -11.819 -12.662 -12.530 -13.302 -13.293 -13.706 -14.102 -14.527 -14.774 -15.141 -15.256 -15.173
8.100 -4.171 -3.075 -6.389 -9.416 -11.110 -11.774 -12.625 -12.493 -13.272 -13.267 -13.681 -14.081 -14.512 -14.764 -15.138 -15.258 -15.179
8.200 -4.099 -2.958 -6.317 -9.347 -11.058 -11.729 -12.587 -12.456 -13.241 -13.239 -13.656 -14.060 -14.497 -14.752 -15.133 -15.260 -15.185
8.300 -4.026 -2.841 -6.244 -9.277 -11.005 -11.683 -12.549 -12.418 -13.210 -13.212 -13.630 -14.038 -14.481 -14.740 -15.129 -15.261 -15.191
8.400 -3.953 -2.723 -6.171 -9.207 -10.951 -11.636 -12.510 -12.380 -13.178 -13.183 -13.603 -14.016 -14.465 -14.728 -15.124 -15.263 -15.196
8.500 -3.881 -2.604 -6.098 -9.136 -10.898 -11.589 -12.471 -12.341 -13.146 -13.155 -13.577 -13.994 -14.448 -14.716 -15.119 -15.264 -15.201
8.600 -3.808 -2.485 -6.024 -9.064 -10.843 -11.541 -12.431 -12.302 -13.113 -13.126 -13.549 -13.970 -14.431 -14.703 -15.113 -15.264 -15.206
8.700 -3.734 -2.364 -5.950 -8.991 -10.788 -11.492 -12.390 -12.262 -13.080 -13.096 -13.522 -13.947 -14.414 -14.689 -15.107 -15.265 -15.211
8.800 -3.660 -2.242 -5.876 -8.918 -10.732 -11.443 -12.349 -12.221 -13.046 -13.066 -13.493 -13.922 -14.395 -14.675 -15.101 -15.265 -15.215
8.900 -3.586 -2.120 -5.801 -8.844 -10.676 -11.393 -12.307 -12.180 -13.011 -13.035 -13.464 -13.898 -14.377 -14.661 -15.094 -15.265 -15.219
9.000 -3.512 -1.996 -5.726 -8.769 -10.618 -11.343 -12.265 -12.139 -12.976 -13.004 -13.435 -13.872 -14.358 -14.646 -15.087 -15.264 -15.223
9.100 -3.438 -1.873 -5.650 -8.693 -10.561 -11.292 -12.222 -12.097 -12.941 -12.973 -13.405 -13.847 -14.338 -14.631 -15.079 -15.263 -15.226
9.200 -3.363 -1.748 -5.575 -8.617 -10.503 -11.240 -12.179 -12.054 -12.905 -12.941 -13.375 -13.821 -14.319 -14.615 -15.071 -15.262 -15.230
9.300 -3.288 -1.623 -5.499 -8.541 -10.444 -11.189 -12.135 -12.012 -12.868 -12.909 -13.344 -13.794 -14.298 -14.600 -15.063 -15.261 -15.233
9.400 -3.214 -1.497 -5.423 -8.463 -10.385 -11.136 -12.091 -11.968 -12.831 -12.876 -13.313 -13.767 -14.278 -14.583 -15.055 -15.259 -15.235
9.500 -3.138 -1.370 -5.347 -8.385 -10.325 -11.083 -12.046 -11.924 -12.794 -12.843 -13.282 -13.740 -14.257 -14.567 -15.046 -15.257 -15.238
9.600 -3.063 -1.243 -5.270 -8.307 -10.265 -11.030 -12.000 -11.880 -12.756 -12.809 -13.250 -13.712 -14.235 -14.550 -15.037 -15.255 -15.240
9.700 -2.987 -1.115 -5.193 -8.227 -10.204 -10.976 -11.954 -11.835 -12.718 -12.776 -13.217 -13.684 -14.213 -14.532 -15.028 -15.252 -15.242
9.800 -2.912 -0.986 -5.116 -8.147 -10.142 -10.921 -11.908 -11.790 -12.679 -12.741 -13.185 -13.655 -14.191 -14.514 -15.018 -15.249 -15.244
9.900 -2.836 -0.856 -5.039 -8.067 -10.080 -10.866 -11.861 -11.744 -12.639 -12.706 -13.151 -13.626 -14.168 -14.496 -15.008 -15.246 -15.246
10.000 -2.759 -0.725 -4.961 -7.985 -10.017 -10.810 -11.814 -11.697 -12.599 -12.671 -13.117 -13.596 -14.145 -14.477 -14.997 -15.243 -15.247
10.100 -2.682 -0.593 -4.883 -7.902 -9.954 -10.754 -11.765 -11.650 -12.559 -12.635 -13.083 -13.566 -14.121 -14.458 -14.986 -15.239 -15.248
10.200 -2.605 -0.461 -4.804 -7.819 -9.890 -10.696 -11.716 -11.603 -12.517 -12.599 -13.048 -13.535 -14.097 -14.439 -14.975 -15.235 -15.249
10.300 -2.527 -0.327 -4.725 -7.735 -9.825 -10.639 -11.667 -11.554 -12.476 -12.562 -13.013 -13.504 -14.073 -14.419 -14.963 -15.230 -15.250
10.400 -2.449 -0.193 -4.645 -7.651 -9.759 -10.580 -11.617 -11.506 -12.434 -12.525 -12.977 -13.472 -14.048 -14.398 -14.951 -15.226 -15.250
10.500 -2.371 -0.058 -4.566 -7.565 -9.693 -10.521 -11.567 -11.457 -12.391 -12.487 -12.941 -13.440 -14.022 -14.377 -14.939 -15.221 -15.250
10.600 -2.293 0.078 -4.486 -7.479 -9.627 -10.462 -11.516 -11.407 -12.348 -12.449 -12.904 -13.407 -13.996 -14.356 -14.926 -15.216 -15.250
10.700 -2.214 0.215 -4.405 -7.393 -9.560 -10.402 -11.464 -11.357 -12.304 -12.411 -12.867 -13.374 -13.970 -14.335 -14.913 -15.210 -15.249
