# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.078 -9.874 -9.015 -8.647 -8.469 -8.156 -8.281 -7.899 -8.084 -7.758 -7.476 -7.161 -6.918 -6.425 -5.789 -5.202
0.100 -14.981 -14.926 -14.819 -14.396 -14.177 -14.065 -13.866 -13.941 -13.693 -13.799 -13.594 -13.394 -13.157 -12.967 -12.572 -12.029 -11.509
0.200 -14.808 -14.888 -14.881 -14.793 -14.679 -14.611 -14.486 -14.531 -14.365 -14.427 -14.294 -14.141 -13.952 -13.793 -13.454 -12.964 -12.480
0.300 -14.284 -14.494 -14.605 -14.842 -14.831 -14.806 -14.748 -14.767 -14.674 -14.701 -14.628 -14.517 -14.368 -14.236 -13.944 -13.496 -13.041
0.400 -13.638 -13.964 -14.209 -14.757 -14.848 -14.866 -14.871 -14.867 -14.841 -14.839 -14.819 -14.746 -14.633 -14.525 -14.274 -13.863 -13.433
0.500 -12.956 -13.379 -13.765 -14.602 -14.795 -14.853 -14.918 -14.894 -14.931 -14.904 -14.932 -14.893 -14.814 -14.728 -14.516 -14.138 -13.731
0.600 -12.287 -12.783 -13.314 -14.410 -14.699 -14.797 -14.919 -14.877 -14.973 -14.925 -14.995 -14.989 -14.942 -14.876 -14.701 -14.354 -13.969
0.700 -11.663 -12.205 -12.875 -14.198 -14.578 -14.713 -14.887 -14.830 -14.980 -14.917 -15.024 -15.048 -15.031 -14.986 -14.845 -14.528 -14.162
0.800 -11.095 -11.660 -12.457 -13.972 -14.437 -14.607 -14.830 -14.760 -14.960 -14.885 -15.025 -15.077 -15.090 -15.064 -14.957 -14.670 -14.323
0.900 -10.578 -11.147 -12.059 -13.737 -14.281 -14.484 -14.753 -14.672 -14.918 -14.835 -15.005 -15.084 -15.126 -15.119 -15.044 -14.786 -14.459
1.000 -10.092 -10.652 -11.670 -13.490 -14.109 -14.345 -14.657 -14.566 -14.856 -14.767 -14.964 -15.069 -15.140 -15.152 -15.110 -14.880 -14.573
1.100 -9.614 -10.156 -11.280 -13.230 -13.922 -14.188 -14.543 -14.443 -14.776 -14.683 -14.904 -15.035 -15.134 -15.165 -15.157 -14.956 -14.668
1.200 -9.129 -9.643 -10.879 -12.954 -13.718 -14.015 -14.412 -14.305 -14.678 -14.584 -14.828 -14.984 -15.112 -15.162 -15.188 -15.016 -14.747
1.300 -8.629 -9.100 -10.460 -12.659 -13.498 -13.826 -14.264 -14.151 -14.565 -14.471 -14.737 -14.918 -15.074 -15.143 -15.203 -15.062 -14.813
1.400 -8.115 -8.526 -10.025 -12.348 -13.263 -13.623 -14.103 -13.984 -14.438 -14.346 -14.632 -14.837 -15.022 -15.111 -15.206 -15.095 -14.867
1.500 -7.593 -7.921 -9.577 -12.022 -13.017 -13.409 -13.930 -13.806 -14.299 -14.211 -14.516 -14.745 -14.959 -15.067 -15.196 -15.116 -14.909
1.600 -7.074 -7.294 -9.124 -11.684 -12.761 -13.186 -13.748 -13.620 -14.151 -14.068 -14.390 -14.642 -14.885 -15.012 -15.177 -15.128 -14.942
1.700 -6.581 -6.672 -8.683 -11.347 -12.504 -12.961 -13.563 -13.432 -13.998 -13.922 -14.260 -14.535 -14.805 -14.951 -15.150 -15.131 -14.967
1.800 -6.122 -6.073 -8.264 -11.015 -12.251 -12.738 -13.377 -13.245 -13.845 -13.776 -14.128 -14.423 -14.719 -14.884 -15.116 -15.128 -14.985
1.900 -5.710 -5.522 -7.878 -10.698 -12.006 -12.522 -13.196 -13.062 -13.693 -13.633 -13.997 -14.311 -14.632 -14.814 -15.077 -15.118 -14.996
2.000 -5.348 -5.030 -7.532 -10.403 -11.776 -12.318 -13.024 -12.890 -13.549 -13.499 -13.874 -14.205 -14.549 -14.747 -15.038 -15.104 -14.998
2.100 -5.029 -4.598 -7.224 -10.131 -11.562 -12.127 -12.863 -12.728 -13.413 -13.372 -13.757 -14.104 -14.470 -14.682 -15.000 -15.087 -14.995
2.200 -4.743 -4.206 -6.945 -9.879 -11.363 -11.950 -12.712 -12.578 -13.287 -13.256 -13.648 -14.010 -14.397 -14.622 -14.962 -15.067 -14.987
2.300 -4.482 -3.842 -6.688 -9.645 -11.177 -11.784 -12.571 -12.438 -13.168 -13.146 -13.545 -13.921 -14.326 -14.564 -14.925 -15.047 -14.977
2.400 -4.233 -3.487 -6.443 -9.419 -10.997 -11.623 -12.433 -12.301 -13.051 -13.039 -13.444 -13.833 -14.256 -14.506 -14.888 -15.027 -14.967
2.500 -3.994 -3.137 -6.207 -9.199 -10.824 -11.468 -12.300 -12.169 -12.938 -12.935 -13.346 -13.747 -14.186 -14.448 -14.851 -15.007 -14.958
2.600 -3.758 -2.782 -5.973 -8.980 -10.651 -11.314 -12.168 -12.038 -12.825 -12.832 -13.248 -13.660 -14.117 -14.389 -14.812 -14.985 -14.948
2.700 -3.524 -2.420 -5.740 -8.758 -10.478 -11.159 -12.034 -11.907 -12.711 -12.728 -13.150 -13.573 -14.046 -14.330 -14.773 -14.964 -14.938
