# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.534 -7.354 -6.608 -6.272 -6.107 -5.817 -5.931 -5.575 -5.744 -5.441 -5.174 -4.872 -4.638 -4.161 -3.540 -2.963
0.100 -13.607 -13.690 -13.677 -13.541 -13.384 -13.293 -13.127 -13.188 -12.971 -13.058 -12.881 -12.694 -12.469 -12.287 -11.903 -11.371 -10.858
0.200 -14.100 -14.264 -14.324 -14.397 -14.305 -14.241 -14.116 -14.160 -13.989 -14.051 -13.912 -13.751 -13.549 -13.382 -13.027 -12.522 -12.029
0.300 -14.230 -14.456 -14.579 -14.818 -14.779 -14.737 -14.645 -14.676 -14.541 -14.585 -14.476 -14.334 -14.151 -13.996 -13.662 -13.178 -12.700
0.400 -14.230 -14.509 -14.689 -15.070 -15.078 -15.055 -14.993 -15.012 -14.908 -14.937 -14.854 -14.729 -14.561 -14.417 -14.102 -13.634 -13.168
0.500 -14.130 -14.458 -14.698 -15.214 -15.269 -15.264 -15.230 -15.239 -15.166 -15.180 -15.121 -15.013 -14.860 -14.726 -14.428 -13.976 -13.521
0.600 -13.958 -14.332 -14.636 -15.287 -15.388 -15.403 -15.397 -15.396 -15.352 -15.353 -15.318 -15.225 -15.088 -14.963 -14.682 -14.246 -13.802
0.700 -13.728 -14.147 -14.520 -15.307 -15.456 -15.490 -15.513 -15.501 -15.487 -15.475 -15.463 -15.387 -15.265 -15.150 -14.886 -14.464 -14.031
0.800 -13.454 -13.916 -14.362 -15.285 -15.483 -15.537 -15.589 -15.567 -15.584 -15.560 -15.570 -15.510 -15.404 -15.299 -15.052 -14.645 -14.222
0.900 -13.152 -13.651 -14.174 -15.231 -15.478 -15.553 -15.633 -15.602 -15.649 -15.614 -15.647 -15.603 -15.513 -15.417 -15.188 -14.797 -14.384
1.000 -12.839 -13.367 -13.966 -15.151 -15.448 -15.542 -15.652 -15.612 -15.689 -15.643 -15.697 -15.670 -15.596 -15.511 -15.300 -14.924 -14.522
1.100 -12.545 -13.094 -13.763 -15.061 -15.405 -15.519 -15.656 -15.607 -15.712 -15.657 -15.732 -15.721 -15.663 -15.588 -15.394 -15.034 -14.643
1.200 -12.274 -12.836 -13.566 -14.962 -15.349 -15.481 -15.644 -15.588 -15.720 -15.658 -15.751 -15.756 -15.713 -15.649 -15.472 -15.127 -14.747
1.300 -12.047 -12.614 -13.394 -14.868 -15.293 -15.442 -15.628 -15.566 -15.722 -15.653 -15.763 -15.782 -15.754 -15.699 -15.539 -15.209 -14.838
1.400 -11.846 -12.416 -13.239 -14.778 -15.236 -15.398 -15.605 -15.538 -15.716 -15.641 -15.766 -15.798 -15.785 -15.739 -15.596 -15.279 -14.917
1.500 -11.680 -12.253 -13.112 -14.704 -15.188 -15.363 -15.587 -15.515 -15.711 -15.633 -15.770 -15.813 -15.812 -15.775 -15.647 -15.343 -14.989
1.600 -11.519 -12.093 -12.989 -14.631 -15.141 -15.326 -15.565 -15.490 -15.702 -15.621 -15.769 -15.823 -15.833 -15.804 -15.690 -15.398 -15.053
1.700 -11.374 -11.948 -12.880 -14.570 -15.102 -15.297 -15.550 -15.471 -15.697 -15.614 -15.771 -15.834 -15.854 -15.832 -15.730 -15.450 -15.112
1.800 -11.231 -11.805 -12.775 -14.513 -15.067 -15.270 -15.536 -15.454 -15.693 -15.608 -15.773 -15.844 -15.873 -15.858 -15.767 -15.498 -15.167
1.900 -11.083 -11.654 -12.664 -14.452 -15.029 -15.243 -15.521 -15.436 -15.688 -15.601 -15.774 -15.852 -15.890 -15.880 -15.801 -15.541 -15.217
2.000 -10.940 -11.507 -12.557 -14.394 -14.995 -15.218 -15.509 -15.421 -15.686 -15.596 -15.777 -15.862 -15.908 -15.904 -15.834 -15.583 -15.265
2.100 -10.798 -11.358 -12.449 -14.335 -14.960 -15.192 -15.496 -15.406 -15.683 -15.592 -15.780 -15.872 -15.926 -15.926 -15.865 -15.623 -15.311
2.200 -10.646 -11.199 -12.333 -14.269 -14.919 -15.162 -15.479 -15.385 -15.676 -15.583 -15.779 -15.879 -15.940 -15.946 -15.894 -15.660 -15.353
2.300 -10.493 -11.036 -12.214 -14.199 -14.875 -15.128 -15.459 -15.363 -15.667 -15.572 -15.776 -15.884 -15.953 -15.964 -15.921 -15.694 -15.394
2.400 -10.347 -10.877 -12.098 -14.131 -14.832 -15.096 -15.441 -15.342 -15.659 -15.562 -15.774 -15.889 -15.966 -15.982 -15.948 -15.729 -15.433
2.500 -10.192 -10.709 -11.975 -14.055 -14.783 -15.057 -15.416 -15.314 -15.645 -15.548 -15.767 -15.890 -15.976 -15.997 -15.971 -15.760 -15.470
2.600 -10.032 -10.534 -11.846 -13.974 -14.728 -15.014 -15.388 -15.283 -15.628 -15.529 -15.757 -15.888 -15.982 -16.009 -15.992 -15.789 -15.504
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.883 -15.986 -16.018 -16.012 -15.816 -15.537
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.879 -15.991 -16.029 -16.031 -15.842 -15.565
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.714 -15.871 -15.993 -16.036 -16.048 -15.866 -15.592
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.693 -15.859 -15.990 -16.040 -16.062 -15.887 -15.618
