# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.646 -8.790 -8.423 -8.245 -7.933 -8.057 -7.676 -7.861 -7.535 -7.254 -6.939 -6.696 -6.204 -5.568 -4.981
0.100 -14.885 -14.883 -14.807 -14.474 -14.262 -14.149 -13.947 -14.023 -13.767 -13.876 -13.664 -13.456 -13.210 -13.014 -12.606 -12.053 -11.525
0.200 -14.839 -14.984 -15.023 -15.035 -14.922 -14.848 -14.709 -14.759 -14.571 -14.642 -14.489 -14.318 -14.107 -13.934 -13.568 -13.052 -12.552
0.300 -14.548 -14.803 -14.949 -15.236 -15.207 -15.168 -15.081 -15.110 -14.979 -15.021 -14.915 -14.775 -14.592 -14.438 -14.105 -13.619 -13.140
0.400 -14.184 -14.522 -14.768 -15.285 -15.333 -15.326 -15.286 -15.297 -15.217 -15.234 -15.170 -15.057 -14.901 -14.763 -14.460 -14.002 -13.542
0.500 -13.790 -14.194 -14.535 -15.252 -15.371 -15.393 -15.397 -15.392 -15.359 -15.356 -15.329 -15.242 -15.110 -14.989 -14.714 -14.281 -13.840
0.600 -13.380 -13.837 -14.269 -15.165 -15.351 -15.401 -15.447 -15.428 -15.438 -15.417 -15.424 -15.361 -15.254 -15.148 -14.901 -14.494 -14.069
0.700 -12.992 -13.487 -14.001 -15.048 -15.295 -15.371 -15.454 -15.423 -15.474 -15.438 -15.474 -15.435 -15.351 -15.261 -15.041 -14.658 -14.252
0.800 -12.674 -13.191 -13.767 -14.927 -15.225 -15.322 -15.438 -15.397 -15.483 -15.435 -15.497 -15.479 -15.417 -15.341 -15.147 -14.789 -14.399
0.900 -12.443 -12.971 -13.589 -14.824 -15.159 -15.273 -15.414 -15.365 -15.479 -15.424 -15.505 -15.505 -15.461 -15.399 -15.229 -14.894 -14.521
1.000 -12.270 -12.808 -13.460 -14.749 -15.109 -15.234 -15.393 -15.340 -15.473 -15.414 -15.509 -15.522 -15.494 -15.442 -15.295 -14.981 -14.624
1.100 -12.134 -12.682 -13.367 -14.703 -15.082 -15.215 -15.385 -15.329 -15.475 -15.413 -15.518 -15.539 -15.523 -15.480 -15.350 -15.055 -14.713
