# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.581 -9.727 -9.361 -9.183 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.637 -7.145 -6.510 -5.923
0.100 -14.968 -15.053 -15.038 -14.892 -14.732 -14.641 -14.474 -14.535 -14.319 -14.406 -14.229 -14.045 -13.822 -13.642 -13.264 -12.737 -12.229
0.200 -14.210 -14.501 -14.683 -15.049 -15.046 -15.018 -14.949 -14.971 -14.862 -14.894 -14.807 -14.681 -14.515 -14.372 -14.062 -13.600 -13.137
0.300 -13.258 -13.677 -14.042 -14.809 -14.951 -14.983 -15.006 -14.995 -14.983 -14.972 -14.963 -14.892 -14.780 -14.673 -14.427 -14.024 -13.603
0.400 -12.107 -12.614 -13.174 -14.315 -14.610 -14.707 -14.825 -14.784 -14.873 -14.827 -14.892 -14.880 -14.828 -14.761 -14.586 -14.248 -13.872
0.500 -10.760 -11.303 -12.076 -13.581 -14.050 -14.222 -14.447 -14.376 -14.578 -14.503 -14.645 -14.699 -14.717 -14.697 -14.606 -14.342 -14.018
0.600 -9.544 -10.044 -10.915 -12.658 -13.303 -13.555 -13.895 -13.800 -14.120 -14.031 -14.246 -14.375 -14.475 -14.511 -14.519 -14.343 -14.079
0.700 -8.874 -9.355 -10.099 -11.750 -12.487 -12.801 -13.236 -13.128 -13.552 -13.470 -13.743 -13.945 -14.136 -14.233 -14.354 -14.278 -14.081
0.800 -8.552 -9.065 -9.725 -11.147 -11.805 -12.117 -12.581 -12.478 -12.955 -12.900 -13.201 -13.461 -13.737 -13.898 -14.137 -14.168 -14.044
0.900 -8.304 -8.845 -9.521 -10.877 -11.403 -11.662 -12.076 -11.989 -12.447 -12.424 -12.720 -13.008 -13.348 -13.560 -13.902 -14.023 -13.958
1.000 -8.056 -8.615 -9.344 -10.750 -11.215 -11.426 -11.765 -11.692 -12.087 -12.081 -12.349 -12.630 -12.997 -13.243 -13.663 -13.864 -13.853
1.100 -7.794 -8.364 -9.158 -10.651 -11.121 -11.316 -11.618 -11.548 -11.894 -11.885 -12.128 -12.383 -12.740 -12.991 -13.444 -13.686 -13.707
1.200 -7.512 -8.087 -8.950 -10.542 -11.046 -11.248 -11.548 -11.475 -11.805 -11.784 -12.017 -12.250 -12.579 -12.817 -13.259 -13.505 -13.534
1.300 -7.212 -7.788 -8.725 -10.416 -10.964 -11.181 -11.495 -11.416 -11.750 -11.718 -11.951 -12.170 -12.474 -12.692 -13.104 -13.330 -13.349
1.400 -6.895 -7.466 -8.479 -10.270 -10.865 -11.099 -11.430 -11.345 -11.690 -11.647 -11.884 -12.096 -12.379 -12.581 -12.963 -13.169 -13.178
1.500 -6.558 -7.117 -8.212 -10.103 -10.747 -10.999 -11.352 -11.261 -11.620 -11.569 -11.813 -12.021 -12.289 -12.477 -12.833 -13.019 -13.016
1.600 -6.207 -6.747 -7.928 -9.918 -10.613 -10.886 -11.262 -11.166 -11.543 -11.484 -11.737 -11.946 -12.204 -12.382 -12.714 -12.880 -12.867
1.700 -5.837 -6.350 -7.624 -9.712 -10.462 -10.756 -11.158 -11.056 -11.455 -11.391 -11.654 -11.867 -12.121 -12.291 -12.605 -12.753 -12.728
1.800 -5.451 -5.929 -7.300 -9.487 -10.294 -10.610 -11.041 -10.934 -11.356 -11.289 -11.563 -11.784 -12.038 -12.204 -12.504 -12.636 -12.600
1.900 -5.052 -5.483 -6.959 -9.243 -10.110 -10.450 -10.912 -10.799 -11.248 -11.178 -11.464 -11.695 -11.954 -12.119 -12.409 -12.529 -12.484
2.000 -4.640 -5.013 -6.602 -8.981 -9.910 -10.276 -10.769 -10.652 -11.129 -11.058 -11.358 -11.601 -11.868 -12.035 -12.321 -12.431 -12.379
2.100 -4.213 -4.515 -6.226 -8.698 -9.693 -10.086 -10.613 -10.491 -10.998 -10.928 -11.242 -11.499 -11.778 -11.950 -12.237 -12.342 -12.283
2.200 -3.778 -3.994 -5.836 -8.397 -9.461 -9.883 -10.444 -10.319 -10.858 -10.790 -11.117 -11.391 -11.685 -11.863 -12.156 -12.259 -12.197
2.300 -3.335 -3.448 -5.432 -8.078 -9.215 -9.665 -10.264 -10.136 -10.706 -10.644 -10.985 -11.275 -11.587 -11.774 -12.077 -12.182 -12.119
2.400 -2.885 -2.879 -5.017 -7.742 -8.954 -9.435 -10.072 -9.941 -10.546 -10.489 -10.844 -11.153 -11.484 -11.682 -11.999 -12.110 -12.047
2.500 -2.430 -2.286 -4.590 -7.388 -8.679 -9.192 -9.868 -9.736 -10.375 -10.327 -10.695 -11.023 -11.376 -11.587 -11.920 -12.040 -11.980
2.600 -1.973 -1.670 -4.155 -7.017 -8.391 -8.938 -9.654 -9.522 -10.195 -10.157 -10.538 -10.886 -11.262 -11.488 -11.841 -11.972 -11.917
