# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.046 -6.153 -5.815 -5.972 -5.687 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.685 -11.988 -12.202 -12.676 -12.732 -12.732 -12.707 -12.713 -12.651 -12.661 -12.612 -12.511 -12.367 -12.237 -11.944 -11.490 -11.029
0.200 -11.590 -12.003 -12.369 -13.161 -13.334 -13.384 -13.435 -13.415 -13.437 -13.415 -13.430 -13.380 -13.288 -13.192 -12.961 -12.564 -12.142
0.300 -11.326 -11.808 -12.300 -13.326 -13.588 -13.675 -13.782 -13.745 -13.826 -13.784 -13.843 -13.829 -13.774 -13.704 -13.519 -13.164 -12.772
0.400 -10.917 -11.447 -12.068 -13.311 -13.660 -13.784 -13.942 -13.890 -14.025 -13.968 -14.066 -14.084 -14.064 -14.017 -13.875 -13.558 -13.193
0.500 -10.377 -10.939 -11.701 -13.162 -13.603 -13.765 -13.979 -13.911 -14.103 -14.032 -14.168 -14.219 -14.234 -14.211 -14.112 -13.834 -13.495
0.600 -9.698 -10.270 -11.195 -12.882 -13.430 -13.635 -13.909 -13.827 -14.081 -13.999 -14.173 -14.261 -14.315 -14.318 -14.265 -14.028 -13.717
0.700 -8.854 -9.405 -10.527 -12.461 -13.133 -13.390 -13.735 -13.638 -13.961 -13.871 -14.088 -14.216 -14.316 -14.349 -14.348 -14.157 -13.877
0.800 -7.875 -8.352 -9.717 -11.906 -12.722 -13.041 -13.465 -13.354 -13.756 -13.663 -13.922 -14.098 -14.249 -14.317 -14.376 -14.237 -13.990
0.900 -6.812 -7.146 -8.799 -11.235 -12.215 -12.601 -13.114 -12.991 -13.477 -13.388 -13.690 -13.915 -14.125 -14.232 -14.358 -14.275 -14.066
1.000 -5.781 -5.911 -7.865 -10.502 -11.650 -12.106 -12.709 -12.579 -13.147 -13.072 -13.411 -13.688 -13.960 -14.108 -14.306 -14.284 -14.115
1.100 -4.910 -4.867 -7.034 -9.784 -11.080 -11.600 -12.284 -12.151 -12.795 -12.742 -13.111 -13.435 -13.770 -13.960 -14.232 -14.272 -14.143
1.200 -4.286 -4.189 -6.411 -9.182 -10.569 -11.135 -11.882 -11.751 -12.453 -12.426 -12.816 -13.181 -13.572 -13.802 -14.145 -14.247 -14.159
1.300 -3.866 -3.782 -5.987 -8.739 -10.155 -10.744 -11.528 -11.401 -12.142 -12.141 -12.544 -12.940 -13.380 -13.644 -14.054 -14.214 -14.166
1.400 -3.571 -3.494 -5.697 -8.438 -9.844 -10.437 -11.236 -11.113 -11.874 -11.893 -12.303 -12.720 -13.200 -13.494 -13.962 -14.177 -14.167
1.500 -3.345 -3.252 -5.481 -8.230 -9.615 -10.202 -10.999 -10.880 -11.647 -11.681 -12.093 -12.523 -13.032 -13.351 -13.871 -14.137 -14.163
1.600 -3.175 -3.023 -5.324 -8.103 -9.503 -10.093 -10.893 -10.773 -11.543 -11.580 -11.993 -12.426 -12.942 -13.267 -13.803 -14.084 -14.122
1.700 -3.041 -2.815 -5.202 -8.013 -9.444 -10.043 -10.851 -10.730 -11.503 -11.539 -11.952 -12.385 -12.898 -13.220 -13.750 -14.027 -14.063
