# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.653 -6.496 -5.851 -5.543 -5.389 -5.119 -5.225 -4.891 -5.045 -4.763 -4.509 -4.218 -3.991 -3.527 -2.919 -2.350
0.100 -11.232 -11.475 -11.611 -11.891 -11.883 -11.858 -11.800 -11.819 -11.725 -11.752 -11.679 -11.568 -11.418 -11.287 -10.995 -10.548 -10.094
0.200 -11.366 -11.720 -11.984 -12.548 -12.628 -12.640 -12.636 -12.636 -12.602 -12.604 -12.578 -12.503 -12.392 -12.287 -12.046 -11.648 -11.230
0.300 -11.299 -11.721 -12.088 -12.857 -13.006 -13.045 -13.081 -13.067 -13.075 -13.061 -13.067 -13.017 -12.931 -12.844 -12.638 -12.274 -11.881
0.400 -11.168 -11.638 -12.093 -13.028 -13.236 -13.299 -13.369 -13.343 -13.387 -13.359 -13.392 -13.361 -13.295 -13.223 -13.044 -12.707 -12.334
0.500 -11.012 -11.518 -12.051 -13.127 -13.389 -13.473 -13.573 -13.538 -13.612 -13.573 -13.629 -13.614 -13.566 -13.505 -13.349 -13.035 -12.679
0.600 -10.843 -11.374 -11.981 -13.181 -13.492 -13.595 -13.723 -13.679 -13.782 -13.734 -13.809 -13.810 -13.777 -13.727 -13.591 -13.297 -12.956
0.700 -10.671 -11.221 -11.896 -13.207 -13.563 -13.685 -13.838 -13.787 -13.915 -13.859 -13.952 -13.967 -13.949 -13.908 -13.790 -13.514 -13.187
0.800 -10.495 -11.058 -11.799 -13.210 -13.609 -13.749 -13.926 -13.868 -14.021 -13.958 -14.068 -14.096 -14.091 -14.059 -13.957 -13.697 -13.384
0.900 -10.312 -10.884 -11.688 -13.194 -13.634 -13.791 -13.992 -13.927 -14.103 -14.034 -14.160 -14.201 -14.209 -14.185 -14.100 -13.855 -13.554
1.000 -10.131 -10.707 -11.572 -13.165 -13.645 -13.818 -14.042 -13.971 -14.170 -14.096 -14.236 -14.289 -14.309 -14.294 -14.224 -13.994 -13.703
1.100 -9.954 -10.531 -11.455 -13.129 -13.647 -13.836 -14.081 -14.004 -14.224 -14.146 -14.299 -14.364 -14.397 -14.389 -14.333 -14.117 -13.837
1.200 -9.764 -10.338 -11.323 -13.076 -13.632 -13.836 -14.103 -14.021 -14.262 -14.180 -14.347 -14.423 -14.468 -14.469 -14.427 -14.225 -13.955
1.300 -9.588 -10.156 -11.198 -13.024 -13.616 -13.835 -14.121 -14.035 -14.296 -14.210 -14.389 -14.477 -14.533 -14.542 -14.513 -14.324 -14.064
1.400 -9.398 -9.957 -11.058 -12.955 -13.584 -13.818 -14.125 -14.034 -14.316 -14.227 -14.418 -14.517 -14.586 -14.602 -14.587 -14.411 -14.161
1.500 -9.217 -9.764 -10.922 -12.886 -13.550 -13.799 -14.125 -14.031 -14.331 -14.239 -14.442 -14.552 -14.632 -14.656 -14.655 -14.491 -14.251
1.600 -9.031 -9.563 -10.780 -12.808 -13.508 -13.771 -14.117 -14.018 -14.338 -14.244 -14.458 -14.579 -14.671 -14.703 -14.715 -14.563 -14.332
1.700 -8.835 -9.348 -10.626 -12.719 -13.454 -13.733 -14.099 -13.996 -14.335 -14.240 -14.465 -14.598 -14.702 -14.741 -14.767 -14.627 -14.403
1.800 -8.655 -9.148 -10.483 -12.635 -13.405 -13.698 -14.083 -13.977 -14.335 -14.238 -14.474 -14.618 -14.734 -14.781 -14.819 -14.686 -14.466
1.900 -8.464 -8.933 -10.329 -12.540 -13.345 -13.652 -14.057 -13.947 -14.325 -14.227 -14.474 -14.629 -14.758 -14.813 -14.863 -14.739 -14.524
2.000 -8.264 -8.704 -10.164 -12.433 -13.275 -13.597 -14.021 -13.909 -14.305 -14.208 -14.465 -14.632 -14.773 -14.837 -14.900 -14.787 -14.576
2.100 -8.079 -8.490 -10.010 -12.333 -13.209 -13.546 -13.989 -13.874 -14.288 -14.191 -14.457 -14.635 -14.789 -14.861 -14.937 -14.832 -14.626
2.200 -7.887 -8.264 -9.848 -12.224 -13.135 -13.486 -13.949 -13.831 -14.264 -14.168 -14.443 -14.632 -14.799 -14.878 -14.968 -14.873 -14.672
2.300 -7.686 -8.025 -9.676 -12.103 -13.051 -13.418 -13.900 -13.779 -14.232 -14.136 -14.421 -14.622 -14.802 -14.890 -14.994 -14.910 -14.714
2.400 -7.486 -7.784 -9.503 -11.981 -12.965 -13.347 -13.849 -13.726 -14.196 -14.102 -14.397 -14.608 -14.802 -14.898 -15.016 -14.943 -14.754
2.500 -7.293 -7.547 -9.333 -11.859 -12.879 -13.275 -13.796 -13.671 -14.160 -14.068 -14.371 -14.593 -14.800 -14.905 -15.037 -14.974 -14.791
2.600 -7.093 -7.299 -9.157 -11.728 -12.785 -13.197 -13.737 -13.610 -14.117 -14.027 -14.339 -14.573 -14.793 -14.907 -15.053 -15.002 -14.825
2.700 -6.887 -7.040 -8.972 -11.589 -12.684 -13.111 -13.671 -13.543 -14.068 -13.981 -14.301 -14.547 -14.781 -14.903 -15.065 -15.025 -14.855
2.800 -6.676 -6.772 -8.781 -11.442 -12.576 -13.019 -13.600 -13.470 -14.014 -13.930 -14.259 -14.516 -14.764 -14.896 -15.074 -15.046 -14.883
2.900 -6.478 -6.515 -8.601 -11.302 -12.473 -12.932 -13.532 -13.400 -13.962 -13.882 -14.219 -14.487 -14.748 -14.889 -15.082 -15.066 -14.910
3.000 -6.274 -6.248 -8.413 -11.153 -12.363 -12.837 -13.457 -13.324 -13.905 -13.829 -14.173 -14.453 -14.728 -14.879 -15.087 -15.083 -14.934
3.100 -6.065 -5.969 -8.218 -10.996 -12.246 -12.736 -13.377 -13.243 -13.842 -13.771 -14.122 -14.413 -14.703 -14.863 -15.088 -15.097 -14.956
3.200 -5.851 -5.679 -8.017 -10.831 -12.122 -12.629 -13.290 -13.156 -13.774 -13.707 -14.067 -14.369 -14.674 -14.844 -15.086 -15.108 -14.975
3.300 -5.634 -5.381 -7.811 -10.659 -11.992 -12.517 -13.199 -13.064 -13.701 -13.640 -14.007 -14.322 -14.642 -14.822 -15.081 -15.117 -14.992
