# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.764 -10.560 -9.704 -9.337 -9.158 -8.847 -8.971 -8.590 -8.775 -8.449 -8.168 -7.853 -7.610 -7.118 -6.482 -5.895
0.100 -15.114 -15.169 -15.131 -14.919 -14.741 -14.643 -14.465 -14.531 -14.302 -14.396 -14.209 -14.018 -13.789 -13.604 -13.219 -12.687 -12.174
0.200 -14.325 -14.593 -14.749 -15.057 -15.036 -15.001 -14.922 -14.949 -14.828 -14.866 -14.770 -14.639 -14.468 -14.322 -14.006 -13.537 -13.070
0.300 -13.076 -13.510 -13.894 -14.692 -14.843 -14.878 -14.905 -14.893 -14.887 -14.874 -14.868 -14.800 -14.691 -14.586 -14.342 -13.939 -13.517
0.400 -11.510 -12.048 -12.701 -13.984 -14.334 -14.453 -14.602 -14.551 -14.673 -14.616 -14.704 -14.709 -14.674 -14.617 -14.459 -14.131 -13.761
0.500 -9.929 -10.470 -11.359 -13.046 -13.607 -13.819 -14.099 -14.015 -14.272 -14.187 -14.364 -14.451 -14.502 -14.503 -14.445 -14.204 -13.892
0.600 -8.752 -9.245 -10.195 -12.064 -12.803 -13.099 -13.499 -13.393 -13.776 -13.685 -13.935 -14.101 -14.245 -14.307 -14.357 -14.211 -13.961
0.700 -7.963 -8.461 -9.359 -11.205 -12.043 -12.400 -12.895 -12.780 -13.263 -13.186 -13.487 -13.724 -13.956 -14.080 -14.239 -14.187 -13.998
0.800 -7.319 -7.848 -8.741 -10.523 -11.378 -11.768 -12.325 -12.210 -12.766 -12.715 -13.051 -13.347 -13.662 -13.843 -14.107 -14.146 -14.019
0.900 -6.683 -7.233 -8.192 -9.989 -10.822 -11.219 -11.807 -11.697 -12.300 -12.281 -12.637 -12.981 -13.369 -13.604 -13.968 -14.095 -14.026
1.000 -6.010 -6.559 -7.635 -9.533 -10.359 -10.754 -11.353 -11.248 -11.877 -11.888 -12.255 -12.634 -13.085 -13.367 -13.823 -14.032 -14.019
1.100 -5.291 -5.809 -7.038 -9.090 -9.963 -10.372 -10.990 -10.888 -11.541 -11.573 -11.949 -12.353 -12.850 -13.167 -13.689 -13.957 -13.983
1.200 -4.535 -4.985 -6.399 -8.629 -9.602 -10.048 -10.711 -10.606 -11.296 -11.341 -11.729 -12.152 -12.678 -13.016 -13.577 -13.879 -13.930
1.300 -3.757 -4.089 -5.729 -8.143 -9.266 -9.775 -10.509 -10.401 -11.141 -11.195 -11.600 -12.040 -12.581 -12.926 -13.496 -13.804 -13.857
1.400 -2.983 -3.132 -5.045 -7.632 -8.931 -9.510 -10.320 -10.209 -11.003 -11.068 -11.488 -11.946 -12.502 -12.853 -13.429 -13.739 -13.793
1.500 -2.245 -2.125 -4.375 -7.115 -8.607 -9.257 -10.141 -10.030 -10.873 -10.951 -11.383 -11.858 -12.430 -12.788 -13.372 -13.685 -13.740
1.600 -1.588 -1.088 -3.761 -6.619 -8.312 -9.029 -9.979 -9.869 -10.754 -10.845 -11.288 -11.778 -12.364 -12.729 -13.321 -13.637 -13.694
1.700 -1.056 -0.063 -3.248 -6.181 -8.063 -8.835 -9.840 -9.732 -10.649 -10.753 -11.203 -11.705 -12.304 -12.675 -13.274 -13.594 -13.652
1.800 -0.665 0.894 -2.860 -5.826 -7.863 -8.679 -9.723 -9.618 -10.560 -10.674 -11.128 -11.640 -12.249 -12.626 -13.231 -13.556 -13.615
1.900 -0.402 1.682 -2.594 -5.564 -7.710 -8.555 -9.627 -9.524 -10.483 -10.605 -11.063 -11.581 -12.198 -12.580 -13.191 -13.519 -13.580
2.000 -0.232 2.221 -2.419 -5.383 -7.596 -8.459 -9.549 -9.447 -10.417 -10.544 -11.005 -11.528 -12.151 -12.536 -13.152 -13.483 -13.545
2.100 -0.122 2.523 -2.306 -5.262 -7.511 -8.385 -9.484 -9.384 -10.360 -10.492 -10.953 -11.480 -12.107 -12.494 -13.115 -13.448 -13.512
2.200 -0.044 2.678 -2.227 -5.177 -7.444 -8.323 -9.428 -9.328 -10.308 -10.443 -10.905 -11.433 -12.064 -12.453 -13.077 -13.412 -13.478
2.300 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
2.400 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.243 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.001 -13.338 -13.405
2.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
2.600 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
2.700 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.285
2.800 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.197 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
2.900 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.134 -9.034 -10.016 -10.152 -10.615 -11.144 -11.777 -12.167 -12.792 -13.130 -13.197
3.000 0.305 3.051 -1.877 -4.825 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.098 -11.730 -12.120 -12.746 -13.083 -13.150
3.100 0.354 3.100 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.034 -13.101
3.200 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.021 -12.646 -12.984 -13.051
3.300 0.457 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.836 -9.817 -9.954 -10.416 -10.945 -11.578 -11.968 -12.594 -12.931 -12.998
3.400 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.877 -12.944
3.500 0.568 3.313 -1.614 -4.562 -6.835 -7.716 -8.824 -8.725 -9.707 -9.843 -10.305 -10.835 -11.467 -11.857 -12.483 -12.821 -12.888
3.600 0.626 3.371 -1.557 -4.504 -6.778 -7.659 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.800 -12.425 -12.763 -12.830
3.700 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
3.800 0.747 3.492 -1.435 -4.383 -6.656 -7.537 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.678 -12.304 -12.642 -12.709
3.900 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
4.000 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.552 -12.177 -12.515 -12.582
4.100 0.939 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.354 -9.335 -9.472 -9.934 -10.463 -11.096 -11.486 -12.112 -12.449 -12.516
4.200 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.287 -9.269 -9.405 -9.868 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
4.300 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.338 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
4.400 1.142 3.888 -1.040 -3.988 -6.261 -7.142 -8.250 -8.151 -9.133 -9.269 -9.731 -10.261 -10.893 -11.283 -11.909 -12.247 -12.314
4.500 1.211 3.957 -0.971 -3.919 -6.192 -7.073 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.214 -11.840 -12.177 -12.244
4.600 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
4.700 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.059 -9.522 -10.051 -10.684 -11.074 -11.700 -12.037 -12.104
4.800 1.422 4.168 -0.760 -3.708 -5.981 -6.862 -7.970 -7.871 -8.852 -8.989 -9.451 -9.980 -10.613 -11.003 -11.629 -11.966 -12.033
4.900 1.493 4.239 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.781 -8.918 -9.380 -9.909 -10.542 -10.932 -11.558 -11.895 -11.962
5.000 1.564 4.309 -0.618 -3.566 -5.839 -6.720 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.861 -11.487 -11.825 -11.892
5.100 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
5.200 1.705 4.451 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.720 -11.346 -11.683 -11.750
5.300 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.499 -8.636 -9.098 -9.628 -10.260 -10.650 -11.276 -11.613 -11.680
5.400 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.548 -7.448 -8.430 -8.566 -9.029 -9.558 -10.190 -10.581 -11.206 -11.544 -11.611
5.500 1.913 4.659 -0.269 -3.216 -5.490 -6.371 -7.479 -7.380 -8.361 -8.497 -8.960 -9.489 -10.122 -10.512 -11.138 -11.475 -11.542
5.600 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
5.700 2.048 4.794 -0.134 -3.082 -5.355 -6.236 -7.344 -7.245 -8.226 -8.363 -8.825 -9.355 -9.987 -10.377 -11.003 -11.340 -11.407
5.800 2.114 4.860 -0.068 -3.016 -5.289 -6.170 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.311 -10.937 -11.275 -11.342
5.900 2.178 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.115 -8.096 -8.232 -8.695 -9.224 -9.857 -10.247 -10.873 -11.210 -11.277
6.000 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
6.100 2.304 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.989 -7.971 -8.107 -8.570 -9.099 -9.731 -10.122 -10.747 -11.085 -11.152
6.200 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.910 -8.047 -8.509 -9.039 -9.671 -10.061 -10.687 -11.024 -11.091
6.300 2.423 5.169 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.851 -7.988 -8.450 -8.979 -9.612 -10.002 -10.628 -10.965 -11.032
6.400 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.812 -7.794 -7.930 -8.393 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
6.500 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
6.600 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.864
6.700 2.644 5.390 0.462 -2.486 -4.759 -5.640 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.781 -10.407 -10.745 -10.812
6.800 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
6.900 2.745 5.491 0.563 -2.385 -4.658 -5.539 -6.647 -6.548 -7.529 -7.666 -8.128 -8.657 -9.290 -9.680 -10.306 -10.643 -10.710
7.000 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.080 -8.609 -9.242 -9.632 -10.257 -10.595 -10.662
7.100 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.452 -7.434 -7.570 -8.033 -8.562 -9.195 -9.585 -10.210 -10.548 -10.615
7.200 2.886 5.632 0.704 -2.244 -4.517 -5.398 -6.506 -6.407 -7.389 -7.525 -7.987 -8.517 -9.149 -9.539 -10.165 -10.502 -10.569
7.300 2.930 5.676 0.748 -2.199 -4.473 -5.354 -6.462 -6.363 -7.344 -7.480 -7.943 -8.472 -9.105 -9.495 -10.121 -10.458 -10.525
7.400 2.973 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.320 -7.301 -7.438 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
7.500 3.015 5.761 0.833 -2.115 -4.388 -5.269 -6.377 -6.278 -7.260 -7.396 -7.858 -8.388 -9.020 -9.410 -10.036 -10.373 -10.440
7.600 3.056 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.237 -7.219 -7.355 -7.818 -8.347 -8.979 -9.370 -9.995 -10.333 -10.400
7.700 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.179 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
7.800 3.134 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.159 -7.141 -7.277 -7.740 -8.269 -8.901 -9.292 -9.917 -10.255 -10.322
7.900 3.171 5.917 0.989 -1.959 -4.232 -5.113 -6.221 -6.122 -7.104 -7.240 -7.702 -8.232 -8.864 -9.254 -9.880 -10.217 -10.284
8.000 3.208 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.827 -9.218 -9.843 -10.181 -10.248
8.100 3.243 5.989 1.061 -1.886 -4.160 -5.041 -6.149 -6.050 -7.031 -7.168 -7.630 -8.159 -8.792 -9.182 -9.808 -10.145 -10.212
8.200 3.278 6.024 1.096 -1.852 -4.125 -5.006 -6.114 -6.015 -6.997 -7.133 -7.595 -8.125 -8.757 -9.147 -9.773 -10.110 -10.177
