# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.572 -7.396 -6.666 -6.334 -6.170 -5.883 -5.996 -5.643 -5.810 -5.510 -5.244 -4.944 -4.710 -4.235 -3.615 -3.040
0.100 -13.302 -13.420 -13.439 -13.404 -13.285 -13.210 -13.071 -13.121 -12.934 -13.005 -12.853 -12.684 -12.474 -12.302 -11.935 -11.417 -10.913
0.200 -13.697 -13.903 -14.005 -14.196 -14.147 -14.103 -14.009 -14.041 -13.905 -13.950 -13.841 -13.701 -13.520 -13.367 -13.036 -12.551 -12.071
0.300 -13.749 -14.024 -14.199 -14.571 -14.581 -14.560 -14.503 -14.521 -14.425 -14.451 -14.375 -14.257 -14.098 -13.960 -13.655 -13.195 -12.733
0.400 -13.682 -14.011 -14.255 -14.781 -14.843 -14.844 -14.819 -14.825 -14.764 -14.774 -14.725 -14.627 -14.486 -14.360 -14.078 -13.639 -13.191
0.500 -13.522 -13.902 -14.215 -14.889 -15.003 -15.025 -15.031 -15.026 -14.997 -14.993 -14.970 -14.889 -14.767 -14.652 -14.390 -13.970 -13.536
0.600 -13.289 -13.715 -14.103 -14.924 -15.090 -15.133 -15.171 -15.155 -15.159 -15.142 -15.144 -15.081 -14.975 -14.872 -14.630 -14.228 -13.808
0.700 -12.995 -13.465 -13.933 -14.902 -15.123 -15.189 -15.258 -15.231 -15.269 -15.239 -15.266 -15.221 -15.133 -15.040 -14.819 -14.435 -14.027
0.800 -12.654 -13.161 -13.716 -14.835 -15.113 -15.201 -15.304 -15.267 -15.338 -15.296 -15.347 -15.321 -15.251 -15.170 -14.969 -14.603 -14.208
0.900 -12.276 -12.816 -13.462 -14.730 -15.067 -15.179 -15.315 -15.268 -15.374 -15.320 -15.396 -15.389 -15.337 -15.269 -15.088 -14.741 -14.359
1.000 -11.892 -12.454 -13.193 -14.603 -14.999 -15.135 -15.305 -15.247 -15.387 -15.323 -15.423 -15.434 -15.402 -15.345 -15.185 -14.857 -14.488
1.100 -11.511 -12.085 -12.914 -14.455 -14.908 -15.068 -15.271 -15.204 -15.378 -15.305 -15.427 -15.458 -15.444 -15.400 -15.261 -14.952 -14.596
1.200 -11.163 -11.739 -12.649 -14.303 -14.809 -14.991 -15.225 -15.150 -15.355 -15.275 -15.418 -15.466 -15.471 -15.439 -15.322 -15.032 -14.689
1.300 -10.852 -11.425 -12.402 -14.149 -14.704 -14.906 -15.168 -15.087 -15.321 -15.236 -15.397 -15.463 -15.486 -15.466 -15.370 -15.098 -14.768
1.400 -10.586 -11.153 -12.186 -14.007 -14.603 -14.823 -15.110 -15.023 -15.283 -15.193 -15.371 -15.452 -15.492 -15.483 -15.407 -15.154 -14.837
1.500 -10.346 -10.904 -11.988 -13.873 -14.504 -14.740 -15.049 -14.957 -15.240 -15.148 -15.339 -15.434 -15.491 -15.493 -15.436 -15.200 -14.896
1.600 -10.141 -10.691 -11.821 -13.759 -14.420 -14.669 -14.996 -14.901 -15.203 -15.109 -15.312 -15.420 -15.490 -15.502 -15.462 -15.240 -14.944
1.700 -9.938 -10.477 -11.655 -13.647 -14.338 -14.599 -14.944 -14.845 -15.164 -15.069 -15.283 -15.402 -15.485 -15.506 -15.482 -15.274 -14.987
1.800 -9.742 -10.269 -11.498 -13.543 -14.262 -14.535 -14.895 -14.794 -15.129 -15.033 -15.256 -15.385 -15.480 -15.509 -15.500 -15.304 -15.025
1.900 -9.556 -10.067 -11.348 -13.446 -14.193 -14.477 -14.853 -14.748 -15.098 -15.002 -15.232 -15.371 -15.477 -15.513 -15.517 -15.333 -15.062
2.000 -9.360 -9.852 -11.188 -13.342 -14.119 -14.415 -14.807 -14.700 -15.065 -14.968 -15.207 -15.354 -15.470 -15.513 -15.530 -15.358 -15.095
2.100 -9.163 -9.632 -11.026 -13.235 -14.043 -14.352 -14.760 -14.650 -15.031 -14.933 -15.181 -15.337 -15.463 -15.513 -15.542 -15.381 -15.125
2.200 -8.974 -9.418 -10.870 -13.131 -13.971 -14.292 -14.716 -14.604 -15.000 -14.901 -15.158 -15.323 -15.459 -15.515 -15.555 -15.404 -15.156
2.300 -8.777 -9.192 -10.704 -13.019 -13.891 -14.226 -14.667 -14.552 -14.964 -14.865 -15.130 -15.304 -15.451 -15.514 -15.566 -15.425 -15.183
2.400 -8.572 -8.953 -10.529 -12.897 -13.804 -14.153 -14.612 -14.494 -14.923 -14.825 -15.098 -15.282 -15.439 -15.509 -15.573 -15.442 -15.208
2.500 -8.369 -8.715 -10.355 -12.774 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.427 -15.504 -15.580 -15.460 -15.233
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.376 -14.838 -14.741 -15.032 -15.235 -15.415 -15.499 -15.586 -15.475 -15.254
