# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.692 -6.539 -5.907 -5.601 -5.448 -5.179 -5.284 -4.951 -5.105 -4.824 -4.569 -4.278 -4.052 -3.588 -2.979 -2.411
0.100 -9.673 -10.113 -10.521 -11.376 -11.551 -11.596 -11.634 -11.617 -11.619 -11.600 -11.599 -11.530 -11.413 -11.299 -11.031 -10.598 -10.150
0.200 -9.261 -9.792 -10.429 -11.697 -12.042 -12.159 -12.301 -12.251 -12.363 -12.307 -12.387 -12.380 -12.326 -12.253 -12.057 -11.685 -11.279
0.300 -8.850 -9.413 -10.221 -11.755 -12.222 -12.390 -12.606 -12.536 -12.724 -12.648 -12.779 -12.818 -12.810 -12.767 -12.624 -12.298 -11.923
0.400 -8.463 -9.029 -9.983 -11.720 -12.287 -12.497 -12.772 -12.688 -12.936 -12.848 -13.018 -13.092 -13.123 -13.105 -13.006 -12.719 -12.369
0.500 -8.116 -8.668 -9.750 -11.647 -12.298 -12.544 -12.868 -12.773 -13.071 -12.977 -13.177 -13.282 -13.345 -13.349 -13.289 -13.035 -12.708
0.600 -7.791 -8.318 -9.519 -11.550 -12.276 -12.554 -12.921 -12.818 -13.159 -13.062 -13.287 -13.418 -13.511 -13.535 -13.509 -13.286 -12.979
0.700 -7.490 -7.982 -9.294 -11.441 -12.234 -12.541 -12.946 -12.837 -13.216 -13.118 -13.364 -13.519 -13.639 -13.681 -13.687 -13.492 -13.203
0.800 -7.206 -7.656 -9.074 -11.322 -12.178 -12.511 -12.952 -12.837 -13.251 -13.153 -13.418 -13.594 -13.739 -13.798 -13.834 -13.665 -13.394
0.900 -6.933 -7.335 -8.856 -11.194 -12.110 -12.468 -12.942 -12.823 -13.268 -13.172 -13.453 -13.649 -13.817 -13.892 -13.957 -13.812 -13.558
1.000 -6.691 -7.042 -8.659 -11.073 -12.042 -12.423 -12.926 -12.803 -13.277 -13.183 -13.479 -13.692 -13.882 -13.972 -14.063 -13.941 -13.703
1.100 -6.448 -6.742 -8.456 -10.941 -11.963 -12.365 -12.897 -12.772 -13.272 -13.182 -13.490 -13.721 -13.932 -14.036 -14.152 -14.054 -13.830
1.200 -6.223 -6.456 -8.264 -10.812 -11.883 -12.306 -12.864 -12.736 -13.262 -13.176 -13.496 -13.742 -13.973 -14.091 -14.231 -14.154 -13.945
1.300 -6.000 -6.169 -8.071 -10.677 -11.796 -12.239 -12.823 -12.693 -13.242 -13.161 -13.491 -13.753 -14.003 -14.134 -14.298 -14.242 -14.048
1.400 -5.792 -5.894 -7.887 -10.545 -11.710 -12.171 -12.779 -12.648 -13.220 -13.143 -13.483 -13.759 -14.028 -14.171 -14.358 -14.322 -14.141
1.500 -5.580 -5.609 -7.697 -10.403 -11.614 -12.095 -12.726 -12.594 -13.188 -13.117 -13.466 -13.756 -14.043 -14.199 -14.408 -14.392 -14.225
1.600 -5.389 -5.347 -7.524 -10.272 -11.525 -12.023 -12.676 -12.543 -13.157 -13.092 -13.449 -13.751 -14.055 -14.223 -14.454 -14.457 -14.303
1.700 -5.191 -5.070 -7.342 -10.130 -11.427 -11.942 -12.618 -12.484 -13.118 -13.059 -13.424 -13.740 -14.061 -14.240 -14.493 -14.515 -14.373
1.800 -4.999 -4.799 -7.164 -9.987 -11.327 -11.859 -12.556 -12.423 -13.075 -13.023 -13.396 -13.723 -14.061 -14.252 -14.526 -14.566 -14.438
1.900 -4.819 -4.538 -6.995 -9.849 -11.229 -11.778 -12.496 -12.362 -13.033 -12.987 -13.366 -13.705 -14.059 -14.261 -14.555 -14.614 -14.498
2.000 -4.632 -4.264 -6.818 -9.702 -11.124 -11.690 -12.428 -12.294 -12.983 -12.945 -13.331 -13.681 -14.051 -14.265 -14.579 -14.656 -14.553
2.100 -4.446 -3.988 -6.640 -9.551 -11.014 -11.597 -12.356 -12.222 -12.929 -12.898 -13.290 -13.653 -14.039 -14.263 -14.598 -14.693 -14.602
2.200 -4.274 -3.728 -6.475 -9.407 -10.910 -11.509 -12.286 -12.154 -12.877 -12.854 -13.251 -13.624 -14.026 -14.261 -14.615 -14.728 -14.649
2.300 -4.097 -3.457 -6.303 -9.256 -10.800 -11.414 -12.211 -12.079 -12.820 -12.804 -13.207 -13.591 -14.008 -14.254 -14.629 -14.759 -14.692
2.400 -3.915 -3.174 -6.124 -9.096 -10.682 -11.312 -12.130 -11.999 -12.756 -12.750 -13.158 -13.553 -13.985 -14.242 -14.637 -14.786 -14.731
2.500 -3.739 -2.898 -5.951 -8.938 -10.565 -11.211 -12.048 -11.918 -12.692 -12.694 -13.107 -13.512 -13.961 -14.228 -14.643 -14.809 -14.767
2.600 -3.568 -2.627 -5.782 -8.782 -10.449 -11.111 -11.967 -11.838 -12.627 -12.638 -13.056 -13.471 -13.934 -14.213 -14.647 -14.831 -14.800
2.700 -3.393 -2.345 -5.608 -8.618 -10.326 -11.005 -11.880 -11.752 -12.558 -12.578 -13.000 -13.426 -13.904 -14.193 -14.647 -14.849 -14.831
2.800 -3.221 -2.056 -5.436 -8.454 -10.207 -10.902 -11.797 -11.671 -12.493 -12.522 -12.948 -13.384 -13.877 -14.176 -14.646 -14.862 -14.853
2.900 -3.059 -1.768 -5.273 -8.298 -10.097 -10.810 -11.725 -11.601 -12.439 -12.476 -12.907 -13.352 -13.857 -14.163 -14.646 -14.871 -14.867
3.000 -2.908 -1.492 -5.121 -8.149 -9.994 -10.723 -11.657 -11.535 -12.387 -12.433 -12.867 -13.320 -13.837 -14.151 -14.646 -14.879 -14.880
3.100 -2.758 -1.212 -4.968 -7.998 -9.888 -10.634 -11.587 -11.466 -12.333 -12.387 -12.825 -13.287 -13.815 -14.136 -14.643 -14.885 -14.891
3.200 -2.606 -0.925 -4.814 -7.842 -9.778 -10.540 -11.513 -11.394 -12.275 -12.338 -12.780 -13.249 -13.789 -14.118 -14.637 -14.888 -14.900
3.300 -2.454 -0.634 -4.659 -7.683 -9.666 -10.445 -11.436 -11.319 -12.214 -12.286 -12.731 -13.209 -13.761 -14.097 -14.629 -14.890 -14.907
3.400 -2.303 -0.341 -4.505 -7.523 -9.552 -10.347 -11.356 -11.242 -12.151 -12.232 -12.680 -13.166 -13.729 -14.073 -14.618 -14.889 -14.912
3.500 -2.162 -0.063 -4.361 -7.371 -9.443 -10.253 -11.280 -11.168 -12.090 -12.180 -12.630 -13.124 -13.698 -14.050 -14.607 -14.887 -14.917
3.600 -2.026 0.207 -4.222 -7.222 -9.336 -10.161 -11.204 -11.094 -12.028 -12.126 -12.580 -13.080 -13.666 -14.024 -14.594 -14.884 -14.920
3.700 -1.892 0.472 -4.084 -7.074 -9.228 -10.067 -11.126 -11.019 -11.964 -12.071 -12.527 -13.034 -13.631 -13.997 -14.579 -14.879 -14.922
3.800 -1.761 0.728 -3.950 -6.928 -9.120 -9.972 -11.047 -10.942 -11.899 -12.014 -12.472 -12.986 -13.594 -13.967 -14.561 -14.872 -14.922
3.900 -1.634 0.970 -3.820 -6.785 -9.013 -9.878 -10.967 -10.864 -11.832 -11.956 -12.416 -12.936 -13.554 -13.934 -14.541 -14.863 -14.920
4.000 -1.511 1.194 -3.695 -6.648 -8.908 -9.784 -10.886 -10.786 -11.764 -11.896 -12.358 -12.885 -13.512 -13.900 -14.519 -14.852 -14.916
4.100 -1.449 1.297 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
4.200 -1.433 1.313 -3.615 -6.563 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
4.300 -1.416 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.691 -11.827 -12.289 -12.819 -13.451 -13.842 -14.467 -14.805 -14.872
4.400 -1.397 1.349 -3.579 -6.527 -8.800 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
4.500 -1.377 1.369 -3.560 -6.507 -8.781 -9.662 -10.770 -10.670 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.429 -14.766 -14.833
4.600 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
4.700 -1.334 1.412 -3.517 -6.464 -8.738 -9.619 -10.727 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
4.800 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.587 -11.723 -12.185 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
4.900 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.163 -12.692 -13.324 -13.715 -14.340 -14.678 -14.745
5.000 -1.266 1.481 -3.448 -6.395 -8.669 -9.550 -10.658 -10.559 -11.540 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.655 -14.722
5.100 -1.241 1.505 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
5.200 -1.216 1.530 -3.398 -6.346 -8.619 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
5.300 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.064 -12.593 -13.226 -13.616 -14.241 -14.579 -14.646
5.400 -1.163 1.583 -3.345 -6.293 -8.567 -9.448 -10.556 -10.456 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
5.500 -1.136 1.611 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
5.600 -1.107 1.639 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.497 -14.564
5.700 -1.079 1.667 -3.262 -6.209 -8.483 -9.364 -10.472 -10.372 -11.354 -11.490 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
5.800 -1.051 1.695 -3.233 -6.180 -8.454 -9.335 -10.443 -10.344 -11.325 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.440 -14.507
5.900 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.411 -14.478
6.000 -0.992 1.754 -3.174 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.448
6.100 -0.962 1.784 -3.144 -6.092 -8.365 -9.247 -10.354 -10.255 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
6.200 -0.931 1.815 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.321 -14.388
6.300 -0.900 1.846 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.357
6.400 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
6.500 -0.837 1.909 -3.020 -5.967 -8.241 -9.122 -10.230 -10.130 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
6.600 -0.805 1.941 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
6.700 -0.773 1.973 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
6.800 -0.741 2.005 -2.923 -5.871 -8.144 -9.026 -10.133 -10.034 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
6.900 -0.709 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
7.000 -0.676 2.070 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
7.100 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
7.200 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.886 -11.022 -11.484 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
7.300 -0.578 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
7.400 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.934 -14.001
7.500 -0.511 2.235 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.968
7.600 -0.478 2.268 -2.661 -5.608 -7.882 -8.763 -9.871 -9.771 -10.753 -10.889 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
7.700 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.319 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
7.800 -0.412 2.334 -2.594 -5.541 -7.815 -8.696 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
7.900 -0.378 2.368 -2.561 -5.508 -7.782 -8.663 -9.771 -9.672 -10.653 -10.790 -11.252 -11.782 -12.414 -12.804 -13.430 -13.768 -13.835
8.000 -0.345 2.401 -2.528 -5.475 -7.749 -8.630 -9.738 -9.639 -10.620 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.735 -13.802
8.100 -0.312 2.434 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.702 -13.769
8.200 -0.280 2.467 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.669 -13.736
8.300 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.673 -13.298 -13.636 -13.703
8.400 -0.214 2.532 -2.396 -5.344 -7.617 -8.498 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
8.500 -0.181 2.565 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
8.600 -0.149 2.598 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.423 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.538 -13.605
8.700 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
8.800 -0.083 2.663 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.473 -13.540
8.900 -0.051 2.695 -2.234 -5.181 -7.455 -8.336 -9.444 -9.344 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
9.000 -0.019 2.727 -2.202 -5.149 -7.423 -8.304 -9.412 -9.312 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
9.100 0.013 2.759 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
9.200 0.045 2.791 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.367 -10.829 -11.358 -11.991 -12.381 -13.007 -13.345 -13.412
9.300 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
9.400 0.108 2.854 -2.075 -5.022 -7.296 -8.177 -9.285 -9.186 -10.167 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.282 -13.349
9.500 0.139 2.885 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.318
9.600 0.170 2.916 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.882 -13.219 -13.287
9.700 0.200 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.093 -10.074 -10.211 -10.673 -11.203 -11.835 -12.225 -12.851 -13.189 -13.256
9.800 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.821 -13.158 -13.225
9.900 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.014 -10.150 -10.612 -11.142 -11.774 -12.165 -12.790 -13.128 -13.195
10.000 0.292 3.038 -1.891 -4.838 -7.112 -7.993 -9.101 -9.002 -9.983 -10.120 -10.582 -11.111 -11.744 -12.134 -12.760 -13.098 -13.165
10.100 0.322 3.068 -1.861 -4.808 -7.082 -7.963 -9.071 -8.972 -9.953 -10.090 -10.552 -11.082 -11.714 -12.104 -12.730 -13.068 -13.135
10.200 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
10.300 0.381 3.127 -1.801 -4.749 -7.023 -7.904 -9.012 -8.912 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
10.400 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
10.500 0.439 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
10.600 0.468 3.214 -1.714 -4.662 -6.935 -7.817 -8.924 -8.825 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.584 -12.921 -12.988
10.700 0.497 3.243 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.778 -9.915 -10.377 -10.907 -11.539 -11.929 -12.555 -12.893 -12.960
10.800 0.525 3.271 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.511 -11.901 -12.527 -12.864 -12.931
10.900 0.553 3.299 -1.629 -4.577 -6.851 -7.732 -8.840 -8.740 -9.722 -9.858 -10.321 -10.850 -11.483 -11.873 -12.499 -12.836 -12.903
11.000 0.581 3.327 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.822 -11.455 -11.845 -12.471 -12.809 -12.876
11.100 0.608 3.354 -1.574 -4.522 -6.795 -7.676 -8.784 -8.685 -9.667 -9.803 -10.265 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
11.200 0.635 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
11.300 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
11.400 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.185 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
11.500 0.716 3.462 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.674 -12.741
11.600 0.742 3.488 -1.441 -4.388 -6.662 -7.543 -8.651 -8.552 -9.533 -9.669 -10.132 -10.661 -11.294 -11.684 -12.310 -12.647 -12.715
11.700 0.768 3.514 -1.415 -4.362 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.635 -11.268 -11.658 -12.284 -12.622 -12.689
