# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.866 -10.661 -9.796 -9.426 -9.247 -8.933 -9.059 -8.676 -8.862 -8.534 -8.251 -7.935 -7.692 -7.198 -6.561 -5.973
0.100 -15.878 -15.833 -15.726 -15.281 -15.035 -14.908 -14.683 -14.769 -14.489 -14.612 -14.379 -14.158 -13.901 -13.698 -13.280 -12.718 -12.185
0.200 -15.772 -15.871 -15.868 -15.760 -15.609 -15.520 -15.357 -15.416 -15.203 -15.288 -15.114 -14.930 -14.708 -14.529 -14.153 -13.632 -13.129
0.300 -15.344 -15.568 -15.679 -15.875 -15.815 -15.763 -15.656 -15.693 -15.540 -15.593 -15.470 -15.319 -15.128 -14.968 -14.629 -14.142 -13.664
0.400 -14.836 -15.162 -15.387 -15.849 -15.875 -15.858 -15.804 -15.820 -15.724 -15.749 -15.673 -15.552 -15.389 -15.248 -14.942 -14.485 -14.029
0.500 -14.302 -14.705 -15.039 -15.736 -15.845 -15.861 -15.858 -15.856 -15.814 -15.814 -15.781 -15.689 -15.555 -15.432 -15.158 -14.731 -14.296
0.600 -13.747 -14.209 -14.650 -15.558 -15.748 -15.798 -15.844 -15.825 -15.836 -15.815 -15.822 -15.760 -15.654 -15.549 -15.308 -14.911 -14.497
0.700 -13.158 -13.666 -14.215 -15.323 -15.594 -15.679 -15.775 -15.740 -15.804 -15.763 -15.809 -15.777 -15.700 -15.616 -15.408 -15.042 -14.651
0.800 -12.525 -13.067 -13.731 -15.034 -15.389 -15.509 -15.656 -15.605 -15.723 -15.666 -15.750 -15.749 -15.703 -15.639 -15.468 -15.135 -14.767
0.900 -11.843 -12.407 -13.195 -14.690 -15.133 -15.290 -15.491 -15.425 -15.598 -15.526 -15.648 -15.679 -15.667 -15.625 -15.493 -15.195 -14.852
1.000 -11.130 -11.701 -12.619 -14.299 -14.833 -15.028 -15.283 -15.204 -15.432 -15.349 -15.507 -15.572 -15.596 -15.578 -15.488 -15.228 -14.911
1.100 -10.423 -10.981 -12.023 -13.869 -14.493 -14.728 -15.037 -14.946 -15.230 -15.140 -15.333 -15.432 -15.494 -15.502 -15.457 -15.235 -14.943
1.200 -9.789 -10.324 -11.455 -13.424 -14.129 -14.401 -14.762 -14.661 -14.999 -14.905 -15.129 -15.263 -15.365 -15.399 -15.402 -15.222 -14.956
1.300 -9.284 -9.802 -10.966 -12.994 -13.761 -14.063 -14.469 -14.361 -14.746 -14.653 -14.904 -15.070 -15.211 -15.273 -15.326 -15.189 -14.952
1.400 -8.927 -9.446 -10.599 -12.624 -13.419 -13.740 -14.176 -14.065 -14.485 -14.398 -14.668 -14.862 -15.041 -15.130 -15.233 -15.142 -14.934
1.500 -8.683 -9.212 -10.347 -12.341 -13.131 -13.456 -13.905 -13.795 -14.234 -14.155 -14.436 -14.650 -14.862 -14.975 -15.127 -15.081 -14.905
