# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.592 -9.223 -9.044 -8.731 -8.856 -8.473 -8.659 -8.332 -8.050 -7.734 -7.490 -6.997 -6.360 -5.772
0.100 -15.591 -15.557 -15.457 -15.043 -14.809 -14.688 -14.473 -14.555 -14.286 -14.403 -14.180 -13.966 -13.716 -13.517 -13.106 -12.550 -12.020
0.200 -15.419 -15.536 -15.549 -15.492 -15.359 -15.280 -15.130 -15.184 -14.988 -15.064 -14.905 -14.731 -14.520 -14.347 -13.983 -13.471 -12.974
0.300 -14.940 -15.187 -15.323 -15.584 -15.548 -15.507 -15.418 -15.448 -15.316 -15.359 -15.253 -15.115 -14.936 -14.786 -14.461 -13.986 -13.515
0.400 -14.409 -14.757 -15.013 -15.545 -15.598 -15.593 -15.559 -15.568 -15.494 -15.510 -15.451 -15.345 -15.197 -15.066 -14.777 -14.335 -13.887
0.500 -13.884 -14.304 -14.669 -15.430 -15.566 -15.596 -15.612 -15.603 -15.584 -15.575 -15.560 -15.483 -15.364 -15.252 -14.998 -14.587 -14.161
0.600 -13.370 -13.840 -14.304 -15.263 -15.477 -15.539 -15.604 -15.579 -15.611 -15.583 -15.606 -15.558 -15.468 -15.375 -15.154 -14.774 -14.370
0.700 -12.845 -13.353 -13.915 -15.052 -15.342 -15.436 -15.547 -15.508 -15.589 -15.544 -15.604 -15.585 -15.524 -15.450 -15.263 -14.913 -14.532
0.800 -12.288 -12.827 -13.490 -14.799 -15.164 -15.291 -15.449 -15.395 -15.526 -15.467 -15.561 -15.570 -15.539 -15.485 -15.333 -15.016 -14.657
0.900 -11.688 -12.249 -13.023 -14.504 -14.948 -15.107 -15.312 -15.246 -15.426 -15.354 -15.481 -15.520 -15.520 -15.486 -15.372 -15.088 -14.753
1.000 -11.047 -11.618 -12.516 -14.170 -14.694 -14.887 -15.141 -15.062 -15.291 -15.210 -15.369 -15.438 -15.470 -15.458 -15.382 -15.135 -14.824
1.100 -10.375 -10.940 -11.973 -13.798 -14.406 -14.635 -14.937 -14.848 -15.126 -15.038 -15.228 -15.327 -15.392 -15.403 -15.368 -15.158 -14.874
1.200 -9.709 -10.250 -11.418 -13.403 -14.094 -14.358 -14.708 -14.609 -14.936 -14.844 -15.062 -15.191 -15.290 -15.325 -15.333 -15.162 -14.906
1.300 -9.088 -9.592 -10.881 -12.998 -13.768 -14.065 -14.461 -14.354 -14.727 -14.633 -14.877 -15.034 -15.168 -15.226 -15.279 -15.149 -14.922
1.400 -8.564 -9.032 -10.404 -12.611 -13.447 -13.773 -14.209 -14.096 -14.509 -14.418 -14.684 -14.868 -15.035 -15.116 -15.211 -15.120 -14.918
1.500 -8.155 -8.602 -10.015 -12.268 -13.149 -13.497 -13.964 -13.848 -14.294 -14.206 -14.489 -14.696 -14.893 -14.997 -15.133 -15.079 -14.902
1.600 -7.849 -8.289 -9.718 -11.988 -12.892 -13.253 -13.741 -13.623 -14.091 -14.009 -14.304 -14.529 -14.751 -14.874 -15.047 -15.029 -14.878
1.700 -7.618 -8.053 -9.499 -11.777 -12.689 -13.055 -13.552 -13.435 -13.915 -13.838 -14.139 -14.376 -14.617 -14.755 -14.960 -14.974 -14.846
1.800 -7.424 -7.849 -9.323 -11.619 -12.534 -12.903 -13.405 -13.288 -13.775 -13.702 -14.006 -14.252 -14.507 -14.655 -14.881 -14.914 -14.797
1.900 -7.253 -7.663 -9.175 -11.497 -12.418 -12.788 -13.292 -13.175 -13.664 -13.594 -13.899 -14.148 -14.412 -14.567 -14.809 -14.857 -14.752
2.000 -7.096 -7.485 -9.041 -11.397 -12.329 -12.701 -13.206 -13.088 -13.578 -13.508 -13.814 -14.064 -14.331 -14.491 -14.745 -14.806 -14.711
2.100 -6.941 -7.304 -8.910 -11.304 -12.253 -12.630 -13.138 -13.019 -13.511 -13.440 -13.747 -13.997 -14.265 -14.427 -14.688 -14.761 -14.675
2.200 -6.791 -7.124 -8.784 -11.217 -12.187 -12.570 -13.084 -12.964 -13.459 -13.387 -13.695 -13.945 -14.212 -14.374 -14.640 -14.721 -14.644
2.300 -6.646 -6.946 -8.660 -11.133 -12.126 -12.518 -13.040 -12.919 -13.420 -13.346 -13.656 -13.907 -14.174 -14.335 -14.601 -14.686 -14.615
2.400 -6.501 -6.766 -8.535 -11.048 -12.071 -12.473 -13.009 -12.885 -13.397 -13.323 -13.638 -13.892 -14.159 -14.319 -14.577 -14.652 -14.573
2.500 -6.356 -6.583 -8.410 -10.961 -12.012 -12.426 -12.975 -12.850 -13.373 -13.298 -13.619 -13.877 -14.147 -14.306 -14.559 -14.625 -14.539
2.600 -6.213 -6.399 -8.284 -10.872 -11.952 -12.377 -12.940 -12.813 -13.348 -13.273 -13.599 -13.862 -14.135 -14.295 -14.545 -14.605 -14.512
2.700 -6.071 -6.216 -8.158 -10.781 -11.890 -12.326 -12.903 -12.775 -13.322 -13.248 -13.578 -13.847 -14.124 -14.285 -14.534 -14.589 -14.491
2.800 -5.929 -6.030 -8.031 -10.688 -11.825 -12.273 -12.864 -12.734 -13.293 -13.220 -13.556 -13.831 -14.113 -14.276 -14.524 -14.576 -14.474
2.900 -5.785 -5.841 -7.902 -10.591 -11.757 -12.217 -12.821 -12.691 -13.262 -13.191 -13.531 -13.812 -14.100 -14.266 -14.516 -14.565 -14.461
3.000 -5.644 -5.651 -7.774 -10.493 -11.689 -12.159 -12.778 -12.647 -13.230 -13.160 -13.506 -13.793 -14.088 -14.256 -14.509 -14.557 -14.450
3.100 -5.503 -5.460 -7.645 -10.393 -11.618 -12.100 -12.733 -12.600 -13.196 -13.128 -13.479 -13.773 -14.074 -14.246 -14.502 -14.551 -14.442
3.200 -5.363 -5.268 -7.515 -10.291 -11.545 -12.039 -12.685 -12.552 -13.160 -13.095 -13.450 -13.751 -14.059 -14.235 -14.496 -14.546 -14.436
3.300 -5.221 -5.072 -7.383 -10.186 -11.469 -11.975 -12.636 -12.502 -13.121 -13.059 -13.419 -13.727 -14.043 -14.223 -14.489 -14.541 -14.431
3.400 -5.079 -4.873 -7.250 -10.078 -11.391 -11.908 -12.583 -12.449 -13.081 -13.022 -13.387 -13.701 -14.025 -14.210 -14.482 -14.537 -14.428
3.500 -4.939 -4.675 -7.118 -9.970 -11.312 -11.841 -12.530 -12.396 -13.040 -12.984 -13.353 -13.675 -14.006 -14.196 -14.475 -14.533 -14.425
3.600 -4.798 -4.473 -6.984 -9.858 -11.230 -11.771 -12.475 -12.340 -12.996 -12.944 -13.317 -13.646 -13.986 -14.181 -14.468 -14.530 -14.423
3.700 -4.657 -4.269 -6.850 -9.745 -11.147 -11.699 -12.417 -12.282 -12.951 -12.902 -13.280 -13.616 -13.965 -14.165 -14.460 -14.527 -14.422
3.800 -4.517 -4.064 -6.714 -9.629 -11.061 -11.626 -12.358 -12.223 -12.903 -12.859 -13.242 -13.584 -13.942 -14.148 -14.451 -14.524 -14.422
