# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.662 -7.484 -6.748 -6.415 -6.251 -5.962 -6.076 -5.722 -5.889 -5.589 -5.323 -5.022 -4.788 -4.313 -3.693 -3.117
0.100 -13.577 -13.676 -13.676 -13.581 -13.439 -13.355 -13.200 -13.256 -13.053 -13.133 -12.968 -12.789 -12.572 -12.395 -12.022 -11.498 -10.992
0.200 -14.000 -14.189 -14.270 -14.402 -14.329 -14.273 -14.162 -14.200 -14.045 -14.100 -13.975 -13.824 -13.633 -13.473 -13.132 -12.639 -12.154
0.300 -14.049 -14.310 -14.466 -14.783 -14.769 -14.737 -14.663 -14.687 -14.571 -14.606 -14.514 -14.384 -14.214 -14.068 -13.751 -13.282 -12.814
0.400 -13.942 -14.265 -14.495 -14.982 -15.024 -15.016 -14.975 -14.987 -14.907 -14.925 -14.861 -14.751 -14.599 -14.465 -14.170 -13.721 -13.269
0.500 -13.730 -14.110 -14.419 -15.071 -15.169 -15.183 -15.176 -15.176 -15.131 -15.133 -15.098 -15.007 -14.873 -14.751 -14.477 -14.047 -13.608
0.600 -13.439 -13.874 -14.266 -15.082 -15.239 -15.276 -15.303 -15.290 -15.282 -15.268 -15.261 -15.189 -15.073 -14.963 -14.710 -14.299 -13.873
0.700 -13.099 -13.580 -14.060 -15.037 -15.252 -15.313 -15.375 -15.351 -15.379 -15.351 -15.370 -15.318 -15.221 -15.123 -14.891 -14.499 -14.086
0.800 -12.746 -13.263 -13.828 -14.955 -15.228 -15.312 -15.408 -15.373 -15.436 -15.396 -15.441 -15.408 -15.330 -15.244 -15.033 -14.660 -14.261
0.900 -12.416 -12.957 -13.598 -14.852 -15.179 -15.286 -15.414 -15.369 -15.465 -15.414 -15.483 -15.469 -15.410 -15.337 -15.147 -14.793 -14.408
1.000 -12.136 -12.689 -13.390 -14.745 -15.118 -15.245 -15.402 -15.348 -15.475 -15.415 -15.505 -15.509 -15.468 -15.406 -15.238 -14.903 -14.531
1.100 -11.916 -12.476 -13.221 -14.649 -15.059 -15.202 -15.383 -15.323 -15.475 -15.409 -15.517 -15.536 -15.512 -15.461 -15.312 -14.996 -14.638
1.200 -11.741 -12.306 -13.088 -14.572 -15.010 -15.166 -15.366 -15.301 -15.474 -15.402 -15.524 -15.556 -15.547 -15.506 -15.376 -15.077 -14.731
1.300 -11.591 -12.161 -12.977 -14.511 -14.973 -15.139 -15.353 -15.285 -15.473 -15.399 -15.531 -15.574 -15.576 -15.544 -15.430 -15.147 -14.813
1.400 -11.456 -12.029 -12.882 -14.464 -14.947 -15.122 -15.349 -15.277 -15.478 -15.402 -15.543 -15.593 -15.605 -15.580 -15.480 -15.211 -14.888
1.500 -11.327 -11.903 -12.793 -14.425 -14.929 -15.112 -15.350 -15.276 -15.488 -15.410 -15.558 -15.616 -15.636 -15.616 -15.528 -15.270 -14.956
1.600 -11.195 -11.771 -12.702 -14.386 -14.912 -15.104 -15.354 -15.276 -15.501 -15.420 -15.575 -15.640 -15.667 -15.653 -15.573 -15.325 -15.017
1.700 -11.070 -11.645 -12.615 -14.350 -14.899 -15.100 -15.362 -15.281 -15.517 -15.434 -15.597 -15.667 -15.701 -15.691 -15.619 -15.379 -15.076
1.800 -10.939 -11.510 -12.521 -14.308 -14.882 -15.092 -15.367 -15.283 -15.531 -15.445 -15.616 -15.693 -15.733 -15.727 -15.663 -15.429 -15.132
1.900 -10.807 -11.374 -12.426 -14.264 -14.861 -15.082 -15.370 -15.283 -15.544 -15.456 -15.634 -15.718 -15.765 -15.763 -15.706 -15.478 -15.186
2.000 -10.679 -11.240 -12.332 -14.218 -14.841 -15.072 -15.373 -15.283 -15.556 -15.466 -15.652 -15.743 -15.796 -15.798 -15.748 -15.526 -15.237
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.055 -15.370 -15.277 -15.564 -15.471 -15.666 -15.764 -15.824 -15.831 -15.787 -15.571 -15.286
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.364 -15.268 -15.569 -15.474 -15.676 -15.782 -15.850 -15.861 -15.824 -15.614 -15.333
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.014 -15.356 -15.258 -15.572 -15.476 -15.686 -15.799 -15.875 -15.891 -15.861 -15.654 -15.374
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.990 -15.346 -15.244 -15.572 -15.475 -15.693 -15.814 -15.898 -15.919 -15.896 -15.693 -15.413
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.960 -15.330 -15.226 -15.568 -15.469 -15.695 -15.824 -15.917 -15.942 -15.928 -15.730 -15.451
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.205 -15.560 -15.460 -15.694 -15.831 -15.932 -15.963 -15.957 -15.764 -15.488
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.836 -15.946 -15.982 -15.984 -15.797 -15.524
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.268 -15.156 -15.538 -15.437 -15.686 -15.838 -15.957 -15.999 -16.010 -15.829 -15.559
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.032 -15.858 -15.591
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.402 -15.664 -15.833 -15.969 -16.023 -16.052 -15.885 -15.622
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.380 -15.649 -15.826 -15.972 -16.031 -16.070 -15.910 -15.652
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.458 -15.357 -15.633 -15.818 -15.972 -16.038 -16.086 -15.934 -15.680
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.432 -15.332 -15.615 -15.808 -15.971 -16.042 -16.101 -15.956 -15.706
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.569 -15.063 -14.940 -15.402 -15.303 -15.592 -15.793 -15.966 -16.043 -16.112 -15.976 -15.731
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.511 -15.020 -14.895 -15.370 -15.273 -15.568 -15.777 -15.960 -16.043 -16.123 -15.994 -15.754
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.451 -14.974 -14.848 -15.336 -15.239 -15.542 -15.759 -15.951 -16.040 -16.130 -16.011 -15.776
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.926 -14.798 -15.299 -15.205 -15.513 -15.738 -15.940 -16.036 -16.137 -16.026 -15.797
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.324 -14.876 -14.747 -15.261 -15.168 -15.483 -15.716 -15.927 -16.030 -16.142 -16.040 -15.816
3.900 -7.973 -8.095 -10.070 -12.712 -13.824 -14.257 -14.823 -14.693 -15.220 -15.130 -15.450 -15.692 -15.913 -16.022 -16.145 -16.052 -15.834
4.000 -7.816 -7.896 -9.927 -12.601 -13.742 -14.186 -14.766 -14.635 -15.176 -15.088 -15.414 -15.664 -15.895 -16.011 -16.146 -16.063 -15.850
4.100 -7.661 -7.695 -9.784 -12.488 -13.658 -14.114 -14.708 -14.576 -15.130 -15.044 -15.377 -15.635 -15.876 -15.999 -16.145 -16.072 -15.866
