# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.102 -6.088 -5.999 -5.610 -5.373 -5.249 -5.025 -5.110 -4.829 -4.951 -4.717 -4.491 -4.226 -4.017 -3.583 -3.002 -2.453
0.100 -9.426 -9.558 -9.595 -9.716 -9.827 -9.905 -10.046 -10.008 -10.169 -10.132 -10.253 -10.331 -10.393 -10.405 -10.370 -10.148 -9.844
0.200 -9.761 -9.995 -10.116 -10.364 -10.406 -10.442 -10.530 -10.513 -10.642 -10.639 -10.745 -10.852 -10.982 -11.055 -11.147 -11.051 -10.836
0.300 -9.864 -10.163 -10.356 -10.754 -10.797 -10.816 -10.862 -10.857 -10.938 -10.953 -11.029 -11.124 -11.271 -11.372 -11.540 -11.530 -11.380
0.400 -9.855 -10.206 -10.462 -10.997 -11.068 -11.086 -11.117 -11.114 -11.165 -11.184 -11.239 -11.312 -11.455 -11.566 -11.784 -11.840 -11.743
0.500 -9.783 -10.176 -10.493 -11.153 -11.258 -11.284 -11.317 -11.311 -11.350 -11.365 -11.411 -11.465 -11.595 -11.708 -11.958 -12.065 -12.012
0.600 -9.670 -10.099 -10.473 -11.248 -11.391 -11.428 -11.472 -11.460 -11.501 -11.508 -11.551 -11.592 -11.707 -11.818 -12.087 -12.237 -12.222
0.700 -9.524 -9.983 -10.414 -11.299 -11.482 -11.535 -11.600 -11.580 -11.639 -11.636 -11.691 -11.733 -11.842 -11.947 -12.210 -12.362 -12.353
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.608 -11.696 -11.669 -11.751 -11.738 -11.809 -11.859 -11.969 -12.071 -12.323 -12.465 -12.450
0.900 -9.148 -9.659 -10.204 -11.297 -11.562 -11.649 -11.762 -11.727 -11.834 -11.813 -11.900 -11.960 -12.075 -12.177 -12.424 -12.559 -12.540
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.803 -11.761 -11.893 -11.864 -11.969 -12.040 -12.163 -12.267 -12.512 -12.643 -12.621
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.823 -11.773 -11.931 -11.895 -12.017 -12.101 -12.233 -12.341 -12.588 -12.717 -12.692
1.200 -8.407 -8.968 -9.698 -11.093 -11.488 -11.630 -11.821 -11.764 -11.950 -11.908 -12.048 -12.146 -12.291 -12.405 -12.657 -12.786 -12.760
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.582 -11.801 -11.737 -11.952 -11.904 -12.062 -12.176 -12.335 -12.455 -12.714 -12.845 -12.819
1.400 -7.803 -8.379 -9.247 -10.845 -11.334 -11.516 -11.765 -11.693 -11.939 -11.886 -12.063 -12.193 -12.368 -12.497 -12.766 -12.900 -12.874
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.431 -11.711 -11.632 -11.909 -11.853 -12.049 -12.197 -12.390 -12.529 -12.809 -12.947 -12.923
1.600 -7.113 -7.683 -8.708 -10.511 -11.104 -11.331 -11.643 -11.557 -11.867 -11.808 -12.023 -12.191 -12.402 -12.552 -12.845 -12.990 -12.967
1.700 -6.739 -7.295 -8.405 -10.313 -10.962 -11.213 -11.559 -11.467 -11.812 -11.752 -11.986 -12.174 -12.406 -12.568 -12.876 -13.027 -13.007
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.080 -11.461 -11.363 -11.744 -11.684 -11.938 -12.146 -12.401 -12.574 -12.899 -13.058 -13.040
