# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.680 -6.573 -6.422 -5.803 -5.500 -5.348 -5.081 -5.185 -4.854 -5.007 -4.727 -4.474 -4.185 -3.958 -3.496 -2.888 -2.321
0.100 -9.170 -9.654 -10.138 -11.122 -11.338 -11.398 -11.459 -11.434 -11.459 -11.431 -11.447 -11.389 -11.283 -11.175 -10.919 -10.495 -10.052
0.200 -8.639 -9.204 -9.957 -11.388 -11.791 -11.930 -12.103 -12.044 -12.186 -12.120 -12.220 -12.228 -12.188 -12.124 -11.942 -11.582 -11.183
0.300 -8.154 -8.729 -9.686 -11.406 -11.945 -12.141 -12.393 -12.313 -12.536 -12.451 -12.604 -12.660 -12.669 -12.636 -12.509 -12.197 -11.829
0.400 -7.726 -8.278 -9.409 -11.344 -11.993 -12.234 -12.549 -12.456 -12.741 -12.646 -12.839 -12.932 -12.981 -12.975 -12.894 -12.620 -12.279
0.500 -7.349 -7.858 -9.143 -11.247 -11.991 -12.271 -12.639 -12.535 -12.873 -12.773 -12.997 -13.121 -13.205 -13.221 -13.179 -12.940 -12.621
0.600 -7.010 -7.463 -8.890 -11.133 -11.960 -12.275 -12.689 -12.577 -12.960 -12.858 -13.107 -13.259 -13.373 -13.410 -13.404 -13.195 -12.897
0.700 -6.703 -7.092 -8.651 -11.010 -11.912 -12.258 -12.713 -12.595 -13.018 -12.917 -13.187 -13.363 -13.505 -13.560 -13.586 -13.406 -13.126
0.800 -6.423 -6.739 -8.425 -10.882 -11.853 -12.228 -12.720 -12.597 -13.056 -12.956 -13.244 -13.442 -13.610 -13.683 -13.739 -13.584 -13.321
0.900 -6.163 -6.403 -8.209 -10.751 -11.786 -12.188 -12.714 -12.587 -13.078 -12.982 -13.285 -13.504 -13.695 -13.784 -13.868 -13.738 -13.491
1.000 -5.925 -6.084 -8.006 -10.620 -11.715 -12.142 -12.699 -12.570 -13.090 -12.998 -13.315 -13.552 -13.766 -13.869 -13.980 -13.872 -13.641
1.100 -5.702 -5.777 -7.811 -10.489 -11.641 -12.090 -12.677 -12.545 -13.093 -13.005 -13.335 -13.589 -13.824 -13.942 -14.077 -13.991 -13.774
1.200 -5.494 -5.483 -7.627 -10.359 -11.564 -12.035 -12.650 -12.516 -13.089 -13.007 -13.347 -13.617 -13.872 -14.003 -14.163 -14.098 -13.894
1.300 -5.298 -5.200 -7.449 -10.230 -11.485 -11.978 -12.618 -12.483 -13.080 -13.003 -13.354 -13.638 -13.913 -14.057 -14.239 -14.194 -14.004
1.400 -5.113 -4.926 -7.280 -10.101 -11.406 -11.918 -12.583 -12.447 -13.066 -12.996 -13.355 -13.654 -13.946 -14.103 -14.307 -14.281 -14.103
1.500 -4.936 -4.660 -7.115 -9.973 -11.325 -11.855 -12.544 -12.408 -13.048 -12.984 -13.351 -13.664 -13.974 -14.142 -14.368 -14.360 -14.195
1.600 -4.771 -4.405 -6.960 -9.849 -11.245 -11.793 -12.504 -12.368 -13.027 -12.970 -13.345 -13.670 -13.997 -14.177 -14.423 -14.433 -14.279
1.700 -4.610 -4.153 -6.807 -9.723 -11.162 -11.728 -12.461 -12.325 -13.003 -12.953 -13.335 -13.672 -14.015 -14.206 -14.472 -14.499 -14.358
1.800 -4.460 -3.914 -6.662 -9.602 -11.082 -11.665 -12.418 -12.282 -12.978 -12.935 -13.323 -13.672 -14.030 -14.232 -14.518 -14.561 -14.431
1.900 -4.313 -3.677 -6.520 -9.480 -11.001 -11.600 -12.372 -12.237 -12.950 -12.915 -13.308 -13.668 -14.042 -14.254 -14.558 -14.618 -14.499
