# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.406 -6.305 -6.163 -5.580 -5.291 -5.146 -4.889 -4.989 -4.670 -4.816 -4.548 -4.302 -4.019 -3.798 -3.344 -2.744 -2.182
0.100 -10.821 -11.056 -11.178 -11.420 -11.401 -11.376 -11.320 -11.339 -11.256 -11.283 -11.219 -11.125 -11.001 -10.890 -10.644 -10.245 -9.828
0.200 -10.983 -11.328 -11.578 -12.103 -12.165 -12.170 -12.157 -12.160 -12.121 -12.129 -12.101 -12.033 -11.939 -11.851 -11.654 -11.310 -10.936
0.300 -10.931 -11.345 -11.696 -12.429 -12.558 -12.588 -12.611 -12.601 -12.598 -12.590 -12.589 -12.538 -12.463 -12.389 -12.222 -11.912 -11.567
0.400 -10.824 -11.286 -11.723 -12.619 -12.806 -12.859 -12.913 -12.892 -12.920 -12.900 -12.921 -12.885 -12.823 -12.760 -12.614 -12.330 -12.007
0.500 -10.685 -11.183 -11.696 -12.732 -12.971 -13.045 -13.128 -13.098 -13.154 -13.122 -13.165 -13.143 -13.093 -13.038 -12.910 -12.646 -12.341
0.600 -10.539 -11.062 -11.645 -12.802 -13.089 -13.181 -13.291 -13.253 -13.336 -13.294 -13.355 -13.346 -13.308 -13.260 -13.146 -12.899 -12.610
0.700 -10.387 -10.930 -11.578 -12.842 -13.173 -13.284 -13.419 -13.372 -13.480 -13.430 -13.508 -13.511 -13.484 -13.443 -13.342 -13.109 -12.833
0.800 -10.234 -10.791 -11.500 -12.861 -13.234 -13.361 -13.519 -13.466 -13.597 -13.539 -13.634 -13.648 -13.632 -13.597 -13.508 -13.288 -13.024
0.900 -10.081 -10.649 -11.416 -12.865 -13.277 -13.420 -13.601 -13.541 -13.694 -13.630 -13.739 -13.765 -13.759 -13.730 -13.652 -13.444 -13.190
1.000 -9.923 -10.497 -11.320 -12.853 -13.303 -13.461 -13.663 -13.598 -13.772 -13.703 -13.826 -13.864 -13.868 -13.846 -13.778 -13.579 -13.333
1.100 -9.769 -10.345 -11.224 -12.834 -13.319 -13.493 -13.716 -13.644 -13.840 -13.765 -13.903 -13.952 -13.969 -13.953 -13.893 -13.697 -13.450
1.200 -9.615 -10.192 -11.123 -12.806 -13.326 -13.514 -13.757 -13.680 -13.897 -13.818 -13.969 -14.029 -14.056 -14.047 -13.997 -13.805 -13.558
