# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.063 -10.856 -10.651 -9.785 -9.415 -9.236 -8.922 -9.047 -8.664 -8.850 -8.522 -8.240 -7.923 -7.680 -7.186 -6.549 -5.961
0.100 -15.929 -15.874 -15.761 -15.294 -15.043 -14.914 -14.686 -14.773 -14.489 -14.614 -14.378 -14.154 -13.896 -13.691 -13.271 -12.705 -12.170
0.200 -15.881 -15.961 -15.944 -15.796 -15.634 -15.542 -15.371 -15.434 -15.213 -15.302 -15.122 -14.934 -14.708 -14.526 -14.146 -13.620 -13.114
0.300 -15.508 -15.710 -15.798 -15.940 -15.864 -15.806 -15.689 -15.729 -15.567 -15.625 -15.493 -15.336 -15.140 -14.977 -14.631 -14.137 -13.655
0.400 -15.052 -15.353 -15.549 -15.946 -15.951 -15.926 -15.859 -15.880 -15.770 -15.801 -15.714 -15.585 -15.415 -15.270 -14.954 -14.489 -14.028
0.500 -14.572 -14.951 -15.249 -15.872 -15.954 -15.959 -15.940 -15.943 -15.884 -15.892 -15.845 -15.743 -15.599 -15.470 -15.184 -14.746 -14.304
0.600 -14.085 -14.524 -14.920 -15.741 -15.897 -15.934 -15.959 -15.947 -15.936 -15.923 -15.914 -15.839 -15.720 -15.608 -15.351 -14.939 -14.516
0.700 -13.585 -14.070 -14.561 -15.565 -15.794 -15.860 -15.931 -15.904 -15.940 -15.909 -15.935 -15.887 -15.794 -15.698 -15.471 -15.086 -14.682
0.800 -13.059 -13.579 -14.168 -15.346 -15.648 -15.745 -15.861 -15.819 -15.903 -15.856 -15.916 -15.895 -15.829 -15.751 -15.554 -15.197 -14.812
0.900 -12.497 -13.045 -13.736 -15.085 -15.462 -15.591 -15.752 -15.697 -15.829 -15.767 -15.861 -15.867 -15.830 -15.770 -15.606 -15.277 -14.913
1.000 -11.896 -12.462 -13.265 -14.784 -15.238 -15.401 -15.608 -15.541 -15.721 -15.647 -15.774 -15.809 -15.800 -15.760 -15.630 -15.332 -14.989
1.100 -11.261 -11.833 -12.756 -14.443 -14.979 -15.175 -15.431 -15.352 -15.581 -15.498 -15.656 -15.721 -15.744 -15.725 -15.631 -15.363 -15.039
1.200 -10.614 -11.176 -12.223 -14.070 -14.688 -14.919 -15.224 -15.133 -15.412 -15.322 -15.511 -15.606 -15.662 -15.665 -15.610 -15.375 -15.071
1.300 -9.984 -10.522 -11.686 -13.674 -14.372 -14.638 -14.990 -14.890 -15.218 -15.123 -15.341 -15.466 -15.557 -15.583 -15.568 -15.368 -15.087
1.400 -9.419 -9.927 -11.180 -13.274 -14.043 -14.342 -14.738 -14.631 -15.003 -14.908 -15.152 -15.306 -15.432 -15.481 -15.509 -15.346 -15.088
1.500 -8.953 -9.439 -10.739 -12.894 -13.718 -14.043 -14.477 -14.365 -14.776 -14.684 -14.948 -15.130 -15.289 -15.362 -15.433 -15.308 -15.076
1.600 -8.597 -9.077 -10.388 -12.560 -13.416 -13.758 -14.220 -14.105 -14.547 -14.459 -14.740 -14.944 -15.135 -15.230 -15.344 -15.258 -15.052
