# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.541 -10.337 -9.479 -9.111 -8.933 -8.621 -8.745 -8.364 -8.549 -8.223 -7.941 -7.626 -7.383 -6.890 -6.254 -5.667
0.100 -14.996 -15.007 -14.942 -14.658 -14.471 -14.371 -14.191 -14.258 -14.029 -14.123 -13.936 -13.746 -13.518 -13.334 -12.949 -12.416 -11.902
0.200 -14.344 -14.553 -14.656 -14.858 -14.819 -14.780 -14.697 -14.725 -14.602 -14.642 -14.544 -14.413 -14.242 -14.096 -13.779 -13.306 -12.835
0.300 -13.366 -13.742 -14.044 -14.695 -14.804 -14.826 -14.833 -14.828 -14.802 -14.798 -14.778 -14.701 -14.582 -14.470 -14.212 -13.793 -13.358
0.400 -12.307 -12.801 -13.314 -14.364 -14.622 -14.704 -14.800 -14.765 -14.833 -14.794 -14.843 -14.818 -14.750 -14.671 -14.471 -14.103 -13.702
0.500 -11.207 -11.767 -12.500 -13.910 -14.318 -14.463 -14.649 -14.588 -14.748 -14.681 -14.795 -14.822 -14.808 -14.764 -14.623 -14.307 -13.941
0.600 -10.068 -10.640 -11.609 -13.351 -13.917 -14.127 -14.405 -14.321 -14.574 -14.488 -14.662 -14.743 -14.785 -14.778 -14.702 -14.440 -14.110
0.700 -8.864 -9.385 -10.622 -12.683 -13.418 -13.700 -14.074 -13.970 -14.319 -14.223 -14.453 -14.591 -14.695 -14.728 -14.720 -14.517 -14.226
0.800 -7.652 -8.049 -9.583 -11.929 -12.845 -13.202 -13.675 -13.556 -14.000 -13.904 -14.185 -14.381 -14.550 -14.626 -14.693 -14.553 -14.302
0.900 -6.586 -6.824 -8.611 -11.158 -12.244 -12.673 -13.240 -13.112 -13.645 -13.560 -13.884 -14.134 -14.370 -14.490 -14.634 -14.558 -14.350
1.000 -5.819 -5.980 -7.861 -10.482 -11.689 -12.175 -12.818 -12.686 -13.291 -13.225 -13.579 -13.878 -14.175 -14.337 -14.556 -14.545 -14.379
1.100 -5.337 -5.502 -7.373 -9.983 -11.239 -11.757 -12.447 -12.316 -12.970 -12.925 -13.298 -13.633 -13.982 -14.181 -14.468 -14.518 -14.394
1.200 -5.022 -5.192 -7.064 -9.662 -10.922 -11.449 -12.159 -12.032 -12.710 -12.683 -13.065 -13.423 -13.812 -14.040 -14.385 -14.490 -14.404
1.300 -4.776 -4.928 -6.834 -9.441 -10.695 -11.223 -11.939 -11.814 -12.503 -12.488 -12.875 -13.247 -13.662 -13.913 -14.305 -14.457 -14.407
