# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.919 -9.551 -9.372 -9.060 -9.185 -8.803 -8.988 -8.662 -8.380 -8.064 -7.821 -7.328 -6.692 -6.105
0.100 -15.505 -15.516 -15.448 -15.149 -14.951 -14.845 -14.656 -14.727 -14.487 -14.587 -14.390 -14.193 -13.959 -13.771 -13.379 -12.840 -12.323
0.200 -14.899 -15.105 -15.201 -15.371 -15.312 -15.263 -15.163 -15.197 -15.055 -15.104 -14.990 -14.847 -14.666 -14.513 -14.185 -13.705 -13.229
0.300 -13.933 -14.301 -14.588 -15.194 -15.278 -15.287 -15.275 -15.276 -15.228 -15.233 -15.195 -15.104 -14.973 -14.853 -14.584 -14.157 -13.720
0.400 -12.805 -13.293 -13.790 -14.802 -15.035 -15.106 -15.184 -15.155 -15.203 -15.170 -15.205 -15.168 -15.089 -15.004 -14.796 -14.424 -14.025
0.500 -11.543 -12.101 -12.830 -14.229 -14.626 -14.764 -14.939 -14.881 -15.030 -14.966 -15.072 -15.093 -15.073 -15.027 -14.887 -14.576 -14.217
0.600 -10.207 -10.771 -11.744 -13.500 -14.072 -14.285 -14.564 -14.480 -14.735 -14.649 -14.825 -14.908 -14.955 -14.953 -14.890 -14.647 -14.334
0.700 -8.966 -9.473 -10.633 -12.662 -13.410 -13.699 -14.085 -13.980 -14.342 -14.248 -14.486 -14.635 -14.756 -14.803 -14.827 -14.659 -14.396
0.800 -8.040 -8.505 -9.674 -11.798 -12.690 -13.050 -13.535 -13.417 -13.879 -13.791 -14.081 -14.296 -14.495 -14.596 -14.714 -14.628 -14.419
0.900 -7.464 -7.956 -9.011 -11.037 -11.991 -12.398 -12.958 -12.836 -13.380 -13.312 -13.641 -13.916 -14.194 -14.349 -14.566 -14.566 -14.415
1.000 -7.087 -7.618 -8.607 -10.486 -11.393 -11.810 -12.404 -12.288 -12.882 -12.844 -13.195 -13.519 -13.871 -14.079 -14.396 -14.484 -14.391
1.100 -6.778 -7.333 -8.328 -10.145 -10.951 -11.336 -11.915 -11.809 -12.413 -12.408 -12.765 -13.122 -13.538 -13.796 -14.210 -14.386 -14.353
1.200 -6.483 -7.042 -8.087 -9.933 -10.669 -11.015 -11.551 -11.454 -12.036 -12.052 -12.402 -12.774 -13.234 -13.531 -14.023 -14.270 -14.286
1.300 -6.185 -6.737 -7.853 -9.772 -10.501 -10.829 -11.333 -11.239 -11.793 -11.814 -12.154 -12.522 -12.998 -13.312 -13.847 -14.138 -14.183
1.400 -5.880 -6.412 -7.610 -9.621 -10.391 -10.730 -11.240 -11.142 -11.694 -11.706 -12.045 -12.405 -12.869 -13.177 -13.705 -13.993 -14.039
1.500 -5.558 -6.064 -7.350 -9.454 -10.271 -10.626 -11.150 -11.048 -11.605 -11.610 -11.951 -12.306 -12.759 -13.059 -13.576 -13.857 -13.899
1.600 -5.226 -5.698 -7.076 -9.270 -10.139 -10.511 -11.053 -10.947 -11.514 -11.513 -11.857 -12.209 -12.655 -12.949 -13.456 -13.730 -13.768
1.700 -4.880 -5.307 -6.784 -9.069 -9.992 -10.384 -10.946 -10.837 -11.417 -11.412 -11.761 -12.114 -12.554 -12.844 -13.342 -13.609 -13.643
1.800 -4.521 -4.894 -6.477 -8.849 -9.831 -10.245 -10.831 -10.718 -11.314 -11.307 -11.662 -12.017 -12.455 -12.741 -13.232 -13.493 -13.524
1.900 -4.153 -4.459 -6.155 -8.614 -9.656 -10.094 -10.706 -10.590 -11.205 -11.197 -11.558 -11.918 -12.355 -12.640 -13.125 -13.381 -13.408
2.000 -3.775 -4.003 -5.820 -8.362 -9.469 -9.931 -10.571 -10.452 -11.088 -11.080 -11.449 -11.815 -12.256 -12.540 -13.021 -13.272 -13.296
2.100 -3.386 -3.520 -5.470 -8.092 -9.267 -9.755 -10.425 -10.304 -10.963 -10.957 -11.334 -11.708 -12.153 -12.438 -12.917 -13.164 -13.186
2.200 -2.991 -3.016 -5.110 -7.806 -9.053 -9.569 -10.271 -10.148 -10.830 -10.828 -11.214 -11.596 -12.048 -12.335 -12.814 -13.059 -13.079
2.300 -2.592 -2.490 -4.739 -7.505 -8.827 -9.372 -10.107 -9.982 -10.690 -10.693 -11.087 -11.480 -11.940 -12.231 -12.711 -12.955 -12.973
2.400 -2.191 -1.942 -4.361 -7.190 -8.591 -9.166 -9.934 -9.809 -10.544 -10.553 -10.954 -11.358 -11.829 -12.124 -12.609 -12.853 -12.869
2.500 -1.788 -1.373 -3.976 -6.861 -8.344 -8.950 -9.754 -9.629 -10.389 -10.406 -10.816 -11.232 -11.714 -12.015 -12.505 -12.751 -12.767
2.600 -1.389 -0.784 -3.589 -6.520 -8.089 -8.727 -9.566 -9.442 -10.229 -10.255 -10.672 -11.100 -11.596 -11.903 -12.401 -12.649 -12.666
2.700 -0.995 -0.179 -3.203 -6.171 -7.828 -8.498 -9.373 -9.250 -10.063 -10.100 -10.525 -10.965 -11.474 -11.789 -12.296 -12.549 -12.568
2.800 -0.610 0.439 -2.821 -5.817 -7.563 -8.265 -9.175 -9.054 -9.894 -9.942 -10.373 -10.826 -11.350 -11.673 -12.191 -12.450 -12.471
2.900 -0.238 1.065 -2.448 -5.460 -7.297 -8.030 -8.975 -8.856 -9.721 -9.781 -10.218 -10.684 -11.224 -11.555 -12.086 -12.352 -12.376
3.000 0.120 1.692 -2.088 -5.105 -7.031 -7.795 -8.773 -8.657 -9.546 -9.618 -10.062 -10.539 -11.095 -11.436 -11.980 -12.255 -12.283
3.100 0.458 2.307 -1.745 -4.758 -6.770 -7.563 -8.572 -8.459 -9.370 -9.456 -9.904 -10.394 -10.965 -11.316 -11.874 -12.159 -12.193
3.200 0.774 2.893 -1.424 -4.425 -6.516 -7.336 -8.374 -8.264 -9.196 -9.295 -9.747 -10.248 -10.835 -11.195 -11.769 -12.065 -12.105
3.300 1.065 3.433 -1.126 -4.112 -6.273 -7.116 -8.180 -8.074 -9.024 -9.135 -9.591 -10.102 -10.704 -11.074 -11.664 -11.972 -12.020
3.400 1.330 3.903 -0.857 -3.824 -6.044 -6.907 -7.993 -7.890 -8.856 -8.979 -9.439 -9.958 -10.575 -10.954 -11.560 -11.881 -11.937
3.500 1.569 4.292 -0.614 -3.564 -5.831 -6.709 -7.813 -7.714 -8.693 -8.827 -9.289 -9.817 -10.447 -10.835 -11.458 -11.792 -11.857
3.600 1.687 4.432 -0.496 -3.443 -5.717 -6.598 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.739 -11.364 -11.702 -11.769
3.700 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.500 -8.636 -9.098 -9.628 -10.260 -10.650 -11.276 -11.613 -11.680
3.800 1.860 4.605 -0.323 -3.270 -5.544 -6.425 -7.532 -7.433 -8.415 -8.551 -9.013 -9.543 -10.175 -10.566 -11.191 -11.529 -11.596
3.900 1.941 4.687 -0.241 -3.189 -5.462 -6.343 -7.451 -7.352 -8.333 -8.470 -8.932 -9.462 -10.094 -10.484 -11.110 -11.447 -11.514
4.000 2.019 4.765 -0.163 -3.111 -5.384 -6.265 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.406 -11.032 -11.369 -11.436
4.100 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.957 -11.295 -11.362
4.200 2.165 4.910 -0.018 -2.965 -5.239 -6.120 -7.227 -7.128 -8.110 -8.246 -8.708 -9.238 -9.870 -10.261 -10.886 -11.224 -11.291
4.300 2.233 4.979 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.041 -8.178 -8.640 -9.170 -9.802 -10.192 -10.818 -11.155 -11.222
4.400 2.299 5.044 0.116 -2.831 -5.105 -5.986 -7.094 -6.994 -7.976 -8.112 -8.575 -9.104 -9.737 -10.127 -10.752 -11.090 -11.157
4.500 2.361 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.932 -7.913 -8.050 -8.512 -9.041 -9.674 -10.064 -10.690 -11.027 -11.094
4.600 2.421 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.871 -7.853 -7.989 -8.452 -8.981 -9.614 -10.004 -10.629 -10.967 -11.034
4.700 2.479 5.225 0.297 -2.650 -4.924 -5.805 -6.913 -6.814 -7.795 -7.931 -8.394 -8.923 -9.556 -9.946 -10.571 -10.909 -10.976
4.800 2.535 5.281 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.739 -7.876 -8.338 -8.868 -9.500 -9.890 -10.516 -10.853 -10.920
4.900 2.589 5.334 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.800 -10.867
5.000 2.641 5.386 0.459 -2.489 -4.762 -5.643 -6.751 -6.652 -7.634 -7.770 -8.232 -8.762 -9.394 -9.784 -10.410 -10.748 -10.815
5.100 2.691 5.437 0.509 -2.439 -4.712 -5.593 -6.701 -6.602 -7.583 -7.720 -8.182 -8.711 -9.344 -9.734 -10.360 -10.697 -10.764
5.200 2.740 5.486 0.558 -2.390 -4.663 -5.544 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.685 -10.311 -10.648 -10.715
5.300 2.788 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.505 -7.487 -7.623 -8.086 -8.615 -9.248 -9.638 -10.263 -10.601 -10.668
5.400 2.834 5.579 0.651 -2.296 -4.570 -5.451 -6.559 -6.459 -7.441 -7.577 -8.040 -8.569 -9.201 -9.592 -10.217 -10.555 -10.622
5.500 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.172 -10.510 -10.577
5.600 2.922 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.371 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.129 -10.466 -10.533
5.700 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.309 -7.446 -7.908 -8.438 -9.070 -9.460 -10.086 -10.423 -10.490
5.800 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.382 -10.449
5.900 3.048 5.793 0.866 -2.082 -4.355 -5.236 -6.344 -6.245 -7.227 -7.363 -7.825 -8.355 -8.987 -9.377 -10.003 -10.341 -10.408
6.000 3.088 5.834 0.906 -2.042 -4.315 -5.196 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.337 -9.963 -10.301 -10.368
6.100 3.127 5.873 0.945 -2.003 -4.276 -5.157 -6.265 -6.166 -7.147 -7.284 -7.746 -8.276 -8.908 -9.298 -9.924 -10.261 -10.328
6.200 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.127 -7.109 -7.245 -7.708 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
6.300 3.203 5.949 1.021 -1.926 -4.200 -5.081 -6.189 -6.090 -7.071 -7.207 -7.670 -8.199 -8.832 -9.222 -9.848 -10.185 -10.252
6.400 3.240 5.986 1.058 -1.889 -4.163 -5.044 -6.152 -6.053 -7.034 -7.170 -7.633 -8.162 -8.795 -9.185 -9.811 -10.148 -10.215
6.500 3.277 6.022 1.094 -1.853 -4.127 -5.008 -6.116 -6.016 -6.998 -7.134 -7.597 -8.126 -8.758 -9.149 -9.774 -10.112 -10.179
6.600 3.312 6.058 1.130 -1.817 -4.091 -4.972 -6.080 -5.981 -6.962 -7.098 -7.561 -8.090 -8.723 -9.113 -9.739 -10.076 -10.143
6.700 3.347 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.946 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.703 -10.041 -10.108
6.800 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.007 -10.074
6.900 3.416 6.161 1.233 -1.714 -3.988 -4.869 -5.976 -5.877 -6.859 -6.995 -7.457 -7.987 -8.619 -9.010 -9.635 -9.973 -10.040
7.000 3.449 6.195 1.267 -1.681 -3.954 -4.835 -5.943 -5.844 -6.825 -6.962 -7.424 -7.953 -8.586 -8.976 -9.602 -9.939 -10.006
7.100 3.482 6.228 1.300 -1.648 -3.921 -4.802 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.906 -9.974
7.200 3.514 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.779 -6.760 -6.896 -7.359 -7.888 -8.521 -8.911 -9.537 -9.874 -9.941
7.300 3.546 6.292 1.364 -1.584 -3.857 -4.738 -5.846 -5.747 -6.729 -6.865 -7.327 -7.857 -8.489 -8.879 -9.505 -9.842 -9.909
7.400 3.577 6.323 1.395 -1.552 -3.826 -4.707 -5.815 -5.716 -6.697 -6.833 -7.296 -7.825 -8.458 -8.848 -9.473 -9.811 -9.878
7.500 3.608 6.354 1.426 -1.521 -3.795 -4.676 -5.784 -5.685 -6.666 -6.803 -7.265 -7.794 -8.427 -8.817 -9.443 -9.780 -9.847
7.600 3.639 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.654 -6.636 -6.772 -7.235 -7.764 -8.396 -8.787 -9.412 -9.750 -9.817
