# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.457 -9.088 -8.909 -8.596 -8.721 -8.338 -8.524 -8.197 -7.915 -7.599 -7.355 -6.862 -6.226 -5.638
0.100 -15.515 -15.480 -15.381 -14.965 -14.729 -14.606 -14.389 -14.472 -14.200 -14.318 -14.093 -13.876 -13.624 -13.424 -13.010 -12.452 -11.921
0.200 -15.397 -15.510 -15.519 -15.447 -15.309 -15.226 -15.072 -15.128 -14.925 -15.004 -14.839 -14.661 -14.444 -14.268 -13.899 -13.382 -12.881
0.300 -14.974 -15.211 -15.336 -15.568 -15.521 -15.476 -15.378 -15.411 -15.270 -15.317 -15.204 -15.059 -14.874 -14.718 -14.385 -13.902 -13.427
0.400 -14.473 -14.808 -15.045 -15.541 -15.581 -15.570 -15.526 -15.539 -15.455 -15.474 -15.407 -15.293 -15.138 -15.001 -14.702 -14.251 -13.798
0.500 -13.942 -14.350 -14.697 -15.425 -15.549 -15.572 -15.580 -15.574 -15.544 -15.540 -15.516 -15.432 -15.305 -15.187 -14.921 -14.500 -14.069
0.600 -13.374 -13.840 -14.296 -15.239 -15.446 -15.504 -15.563 -15.540 -15.564 -15.538 -15.555 -15.501 -15.404 -15.305 -15.073 -14.683 -14.273
0.700 -12.754 -13.268 -13.840 -14.992 -15.284 -15.378 -15.488 -15.449 -15.528 -15.482 -15.539 -15.517 -15.450 -15.371 -15.174 -14.816 -14.428
0.800 -12.081 -12.630 -13.329 -14.689 -15.069 -15.201 -15.364 -15.309 -15.443 -15.381 -15.477 -15.486 -15.452 -15.395 -15.235 -14.910 -14.546
0.900 -11.371 -11.941 -12.776 -14.337 -14.809 -14.979 -15.197 -15.127 -15.317 -15.242 -15.375 -15.417 -15.417 -15.382 -15.262 -14.972 -14.633
1.000 -10.677 -11.247 -12.213 -13.955 -14.517 -14.724 -14.995 -14.912 -15.158 -15.072 -15.240 -15.315 -15.350 -15.339 -15.261 -15.009 -14.695
1.100 -10.068 -10.624 -11.692 -13.570 -14.210 -14.453 -14.772 -14.679 -14.974 -14.882 -15.082 -15.188 -15.258 -15.271 -15.236 -15.023 -14.737
1.200 -9.599 -10.139 -11.264 -13.220 -13.918 -14.187 -14.546 -14.445 -14.782 -14.689 -14.913 -15.047 -15.151 -15.187 -15.194 -15.019 -14.756
1.300 -9.262 -9.797 -10.946 -12.934 -13.662 -13.948 -14.332 -14.229 -14.594 -14.504 -14.744 -14.900 -15.034 -15.091 -15.139 -15.000 -14.763
1.400 -9.015 -9.548 -10.718 -12.722 -13.461 -13.754 -14.151 -14.046 -14.427 -14.340 -14.590 -14.762 -14.918 -14.993 -15.077 -14.972 -14.759
1.500 -8.817 -9.347 -10.548 -12.575 -13.317 -13.611 -14.011 -13.906 -14.292 -14.209 -14.462 -14.641 -14.811 -14.899 -15.011 -14.938 -14.748
1.600 -8.631 -9.152 -10.395 -12.460 -13.211 -13.507 -13.907 -13.802 -14.189 -14.107 -14.360 -14.542 -14.719 -14.815 -14.948 -14.900 -14.731
1.700 -8.465 -8.972 -10.262 -12.372 -13.138 -13.436 -13.838 -13.733 -14.120 -14.036 -14.290 -14.470 -14.649 -14.747 -14.892 -14.864 -14.713
1.800 -8.295 -8.784 -10.127 -12.287 -13.075 -13.380 -13.789 -13.682 -14.073 -13.988 -14.243 -14.424 -14.601 -14.699 -14.848 -14.827 -14.685
1.900 -8.126 -8.593 -9.991 -12.203 -13.017 -13.332 -13.752 -13.642 -14.041 -13.954 -14.213 -14.396 -14.573 -14.670 -14.816 -14.795 -14.654
2.000 -7.965 -8.408 -9.860 -12.122 -12.964 -13.289 -13.721 -13.609 -14.018 -13.928 -14.192 -14.377 -14.555 -14.651 -14.795 -14.772 -14.632
2.100 -7.799 -8.216 -9.724 -12.036 -12.908 -13.245 -13.691 -13.576 -13.998 -13.907 -14.177 -14.367 -14.547 -14.643 -14.782 -14.754 -14.609
2.200 -7.631 -8.018 -9.584 -11.944 -12.848 -13.197 -13.660 -13.542 -13.978 -13.886 -14.164 -14.361 -14.545 -14.642 -14.778 -14.740 -14.586
2.300 -7.467 -7.822 -9.445 -11.852 -12.787 -13.149 -13.627 -13.507 -13.958 -13.865 -14.150 -14.354 -14.544 -14.643 -14.778 -14.733 -14.571
2.400 -7.306 -7.627 -9.308 -11.758 -12.724 -13.099 -13.592 -13.471 -13.935 -13.843 -14.135 -14.346 -14.543 -14.645 -14.780 -14.731 -14.564
2.500 -7.137 -7.421 -9.162 -11.656 -12.654 -13.041 -13.551 -13.428 -13.907 -13.816 -14.114 -14.333 -14.538 -14.644 -14.783 -14.732 -14.561
2.600 -6.968 -7.212 -9.015 -11.551 -12.580 -12.981 -13.507 -13.382 -13.876 -13.785 -14.091 -14.318 -14.531 -14.642 -14.785 -14.735 -14.561
2.700 -6.802 -7.004 -8.868 -11.445 -12.506 -12.919 -13.461 -13.334 -13.843 -13.754 -14.067 -14.302 -14.524 -14.639 -14.789 -14.740 -14.565
2.800 -6.639 -6.796 -8.723 -11.337 -12.430 -12.856 -13.414 -13.285 -13.809 -13.721 -14.041 -14.284 -14.515 -14.636 -14.793 -14.747 -14.572
2.900 -6.470 -6.579 -8.571 -11.223 -12.348 -12.787 -13.362 -13.231 -13.770 -13.684 -14.010 -14.263 -14.503 -14.630 -14.795 -14.753 -14.579
3.000 -6.300 -6.358 -8.417 -11.105 -12.262 -12.714 -13.305 -13.174 -13.727 -13.644 -13.977 -14.238 -14.489 -14.621 -14.796 -14.760 -14.588
3.100 -6.129 -6.134 -8.261 -10.983 -12.173 -12.638 -13.246 -13.114 -13.682 -13.602 -13.941 -14.211 -14.472 -14.611 -14.795 -14.766 -14.597
3.200 -5.961 -5.910 -8.106 -10.860 -12.083 -12.562 -13.186 -13.053 -13.636 -13.558 -13.903 -14.183 -14.454 -14.600 -14.795 -14.772 -14.607
