# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.753 -10.549 -9.692 -9.324 -9.146 -8.834 -8.959 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.469 -5.882
0.100 -15.209 -15.264 -15.224 -14.997 -14.808 -14.704 -14.515 -14.585 -14.344 -14.445 -14.246 -14.046 -13.809 -13.620 -13.226 -12.686 -12.170
0.200 -14.731 -14.966 -15.085 -15.298 -15.241 -15.190 -15.083 -15.120 -14.968 -15.020 -14.898 -14.747 -14.556 -14.396 -14.057 -13.569 -13.091
0.300 -14.110 -14.452 -14.704 -15.238 -15.294 -15.290 -15.257 -15.266 -15.193 -15.207 -15.149 -15.042 -14.892 -14.760 -14.470 -14.029 -13.585
0.400 -13.357 -13.783 -14.167 -14.982 -15.148 -15.191 -15.228 -15.212 -15.216 -15.198 -15.200 -15.136 -15.030 -14.927 -14.689 -14.296 -13.887
0.500 -12.395 -12.893 -13.434 -14.544 -14.831 -14.926 -15.040 -14.999 -15.084 -15.039 -15.101 -15.085 -15.028 -14.958 -14.779 -14.441 -14.071
0.600 -11.301 -11.838 -12.546 -13.949 -14.371 -14.523 -14.721 -14.657 -14.830 -14.761 -14.884 -14.921 -14.920 -14.888 -14.777 -14.501 -14.176
0.700 -10.255 -10.772 -11.587 -13.212 -13.774 -13.989 -14.276 -14.191 -14.458 -14.374 -14.557 -14.653 -14.717 -14.728 -14.697 -14.494 -14.218
0.800 -9.539 -10.023 -10.788 -12.433 -13.096 -13.366 -13.737 -13.637 -13.994 -13.908 -14.144 -14.300 -14.437 -14.498 -14.556 -14.431 -14.205
0.900 -9.138 -9.636 -10.306 -11.790 -12.449 -12.742 -13.162 -13.059 -13.480 -13.407 -13.678 -13.889 -14.099 -14.213 -14.368 -14.327 -14.156
1.000 -8.860 -9.385 -10.039 -11.403 -11.968 -12.237 -12.647 -12.553 -12.987 -12.938 -13.219 -13.466 -13.739 -13.902 -14.152 -14.197 -14.083
1.100 -8.599 -9.145 -9.835 -11.199 -11.682 -11.907 -12.263 -12.183 -12.582 -12.554 -12.821 -13.078 -13.390 -13.591 -13.924 -14.050 -13.993
1.200 -8.322 -8.884 -9.631 -11.062 -11.524 -11.723 -12.036 -11.964 -12.319 -12.301 -12.547 -12.794 -13.118 -13.337 -13.718 -13.893 -13.869
1.300 -8.028 -8.600 -9.412 -10.933 -11.409 -11.602 -11.893 -11.822 -12.145 -12.124 -12.353 -12.580 -12.896 -13.120 -13.530 -13.742 -13.747
1.400 -7.714 -8.290 -9.174 -10.793 -11.305 -11.506 -11.799 -11.724 -12.038 -12.008 -12.231 -12.442 -12.739 -12.956 -13.367 -13.595 -13.615
1.500 -7.378 -7.953 -8.912 -10.634 -11.193 -11.413 -11.726 -11.645 -11.972 -11.933 -12.162 -12.368 -12.649 -12.853 -13.240 -13.450 -13.462
1.600 -7.024 -7.592 -8.632 -10.455 -11.065 -11.304 -11.640 -11.554 -11.899 -11.852 -12.089 -12.295 -12.566 -12.759 -13.126 -13.321 -13.324
1.700 -6.649 -7.202 -8.329 -10.256 -10.919 -11.179 -11.541 -11.448 -11.815 -11.761 -12.009 -12.219 -12.485 -12.671 -13.021 -13.201 -13.195
1.800 -6.256 -6.786 -8.005 -10.036 -10.755 -11.037 -11.428 -11.329 -11.720 -11.662 -11.921 -12.138 -12.403 -12.585 -12.921 -13.089 -13.075
1.900 -5.846 -6.344 -7.662 -9.796 -10.574 -10.881 -11.302 -11.197 -11.614 -11.552 -11.825 -12.051 -12.319 -12.499 -12.827 -12.983 -12.962
2.000 -5.421 -5.876 -7.300 -9.537 -10.377 -10.709 -11.162 -11.052 -11.498 -11.434 -11.720 -11.957 -12.233 -12.413 -12.735 -12.883 -12.856
2.100 -4.978 -5.378 -6.917 -9.255 -10.161 -10.520 -11.007 -10.893 -11.369 -11.304 -11.605 -11.856 -12.141 -12.325 -12.646 -12.788 -12.755
2.200 -4.525 -4.855 -6.519 -8.955 -9.930 -10.317 -10.840 -10.721 -11.229 -11.166 -11.481 -11.747 -12.046 -12.234 -12.558 -12.697 -12.660
2.300 -4.060 -4.305 -6.104 -8.636 -9.683 -10.100 -10.661 -10.537 -11.079 -11.019 -11.348 -11.631 -11.945 -12.141 -12.471 -12.609 -12.570
2.400 -3.588 -3.731 -5.675 -8.298 -9.421 -9.870 -10.469 -10.343 -10.918 -10.863 -11.207 -11.508 -11.840 -12.045 -12.385 -12.525 -12.484
2.500 -3.109 -3.130 -5.233 -7.941 -9.145 -9.626 -10.265 -10.137 -10.748 -10.700 -11.057 -11.377 -11.729 -11.945 -12.298 -12.443 -12.404
2.600 -2.626 -2.505 -4.782 -7.567 -8.855 -9.370 -10.051 -9.921 -10.568 -10.529 -10.901 -11.240 -11.614 -11.842 -12.211 -12.364 -12.327
2.700 -2.144 -1.858 -4.324 -7.178 -8.554 -9.104 -9.828 -9.697 -10.381 -10.353 -10.738 -11.097 -11.495 -11.736 -12.124 -12.287 -12.254
2.800 -1.665 -1.191 -3.862 -6.775 -8.243 -8.829 -9.598 -9.467 -10.188 -10.172 -10.569 -10.949 -11.371 -11.627 -12.036 -12.211 -12.183
2.900 -1.192 -0.505 -3.400 -6.361 -7.924 -8.548 -9.361 -9.231 -9.988 -9.988 -10.396 -10.796 -11.244 -11.516 -11.947 -12.137 -12.116
3.000 -0.728 0.196 -2.941 -5.938 -7.600 -8.262 -9.120 -8.992 -9.785 -9.801 -10.220 -10.640 -11.114 -11.402 -11.857 -12.063 -12.050
3.100 -0.278 0.907 -2.492 -5.511 -7.275 -7.976 -8.878 -8.753 -9.581 -9.614 -10.042 -10.483 -10.982 -11.286 -11.766 -11.990 -11.987
3.200 0.153 1.621 -2.059 -5.086 -6.953 -7.691 -8.636 -8.515 -9.376 -9.428 -9.865 -10.324 -10.849 -11.169 -11.675 -11.917 -11.924
3.300 0.561 2.328 -1.645 -4.669 -6.638 -7.412 -8.399 -8.282 -9.174 -9.245 -9.689 -10.165 -10.716 -11.052 -11.583 -11.845 -11.863
3.400 0.939 3.007 -1.260 -4.271 -6.335 -7.143 -8.168 -8.056 -8.976 -9.065 -9.516 -10.009 -10.583 -10.934 -11.492 -11.773 -11.803
3.500 1.285 3.639 -0.907 -3.897 -6.049 -6.887 -7.946 -7.839 -8.784 -8.892 -9.347 -9.855 -10.451 -10.817 -11.400 -11.701 -11.744
3.600 1.594 4.190 -0.593 -3.559 -5.784 -6.648 -7.736 -7.634 -8.601 -8.725 -9.184 -9.705 -10.322 -10.702 -11.308 -11.630 -11.686
3.700 1.831 4.577 -0.351 -3.298 -5.572 -6.453 -7.561 -7.462 -8.443 -8.579 -9.042 -9.571 -10.204 -10.594 -11.220 -11.557 -11.624
3.800 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.128 -10.518 -11.143 -11.481 -11.548
3.900 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
4.000 2.052 4.798 -0.130 -3.077 -5.351 -6.232 -7.340 -7.241 -8.222 -8.359 -8.821 -9.350 -9.983 -10.373 -10.999 -11.336 -11.403
4.100 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.172 -8.154 -8.290 -8.753 -9.282 -9.914 -10.305 -10.930 -11.268 -11.335
4.200 2.187 4.932 0.004 -2.943 -5.217 -6.098 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.239 -10.864 -11.202 -11.269
4.300 2.251 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.042 -8.024 -8.160 -8.623 -9.152 -9.784 -10.175 -10.800 -11.138 -11.205
4.400 2.312 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.981 -7.962 -8.098 -8.561 -9.090 -9.723 -10.113 -10.738 -11.076 -11.143
4.500 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.016 -11.083
4.600 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
4.700 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.549 -9.940 -10.565 -10.903 -10.970
4.800 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.886 -10.511 -10.849 -10.916
4.900 2.592 5.338 0.410 -2.538 -4.811 -5.692 -6.800 -6.701 -7.682 -7.819 -8.281 -8.810 -9.443 -9.833 -10.459 -10.796 -10.863
5.000 2.643 5.389 0.461 -2.487 -4.760 -5.641 -6.749 -6.650 -7.631 -7.768 -8.230 -8.759 -9.392 -9.782 -10.408 -10.745 -10.812
5.100 2.693 5.438 0.510 -2.437 -4.711 -5.592 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.733 -10.358 -10.696 -10.763
5.200 2.741 5.487 0.559 -2.389 -4.662 -5.543 -6.651 -6.552 -7.534 -7.670 -8.132 -8.662 -9.294 -9.684 -10.310 -10.648 -10.715
5.300 2.788 5.533 0.605 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.601 -10.668
5.400 2.834 5.579 0.651 -2.296 -4.570 -5.451 -6.559 -6.459 -7.441 -7.577 -8.040 -8.569 -9.201 -9.592 -10.217 -10.555 -10.622
5.500 2.878 5.624 0.696 -2.252 -4.525 -5.406 -6.514 -6.415 -7.396 -7.533 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
5.600 2.922 5.667 0.739 -2.208 -4.482 -5.363 -6.470 -6.371 -7.353 -7.489 -7.951 -8.481 -9.113 -9.504 -10.129 -10.467 -10.534
