# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.897 -7.730 -7.045 -6.726 -6.568 -6.290 -6.399 -6.056 -6.216 -5.926 -5.666 -5.371 -5.141 -4.672 -4.058 -3.486
0.100 -13.039 -13.221 -13.293 -13.411 -13.347 -13.298 -13.199 -13.233 -13.095 -13.143 -13.032 -12.894 -12.716 -12.565 -12.239 -11.759 -11.282
0.200 -13.122 -13.422 -13.619 -14.029 -14.053 -14.040 -13.997 -14.010 -13.933 -13.953 -13.893 -13.791 -13.652 -13.527 -13.251 -12.819 -12.377
0.300 -12.833 -13.224 -13.541 -14.210 -14.319 -14.341 -14.350 -14.345 -14.323 -14.319 -14.302 -14.231 -14.124 -14.021 -13.786 -13.394 -12.980
0.400 -12.305 -12.773 -13.223 -14.150 -14.354 -14.414 -14.479 -14.454 -14.491 -14.464 -14.492 -14.454 -14.380 -14.300 -14.106 -13.753 -13.368
0.500 -11.593 -12.122 -12.724 -13.918 -14.227 -14.330 -14.457 -14.413 -14.515 -14.467 -14.541 -14.539 -14.502 -14.447 -14.299 -13.987 -13.632
0.600 -10.720 -11.289 -12.068 -13.538 -13.966 -14.119 -14.316 -14.252 -14.425 -14.358 -14.481 -14.521 -14.526 -14.499 -14.402 -14.137 -13.815
0.700 -9.681 -10.254 -11.243 -13.004 -13.570 -13.780 -14.057 -13.974 -14.227 -14.144 -14.319 -14.406 -14.462 -14.468 -14.430 -14.219 -13.933
0.800 -8.506 -9.030 -10.270 -12.325 -13.048 -13.324 -13.689 -13.588 -13.930 -13.838 -14.066 -14.205 -14.320 -14.366 -14.397 -14.247 -14.002
0.900 -7.243 -7.645 -9.175 -11.511 -12.408 -12.758 -13.221 -13.104 -13.542 -13.450 -13.729 -13.926 -14.108 -14.199 -14.310 -14.229 -14.032
1.000 -5.970 -6.177 -8.022 -10.596 -11.680 -12.108 -12.673 -12.546 -13.081 -13.001 -13.326 -13.584 -13.840 -13.981 -14.180 -14.177 -14.031
1.100 -4.743 -4.706 -6.867 -9.616 -10.890 -11.398 -12.066 -11.934 -12.564 -12.509 -12.874 -13.193 -13.527 -13.722 -14.018 -14.097 -14.006
1.200 -3.619 -3.313 -5.782 -8.643 -10.105 -10.694 -11.465 -11.334 -12.056 -12.037 -12.434 -12.811 -13.223 -13.468 -13.849 -13.993 -13.940
1.300 -2.596 -1.986 -4.780 -7.705 -9.351 -10.018 -10.886 -10.761 -11.565 -11.588 -12.010 -12.438 -12.922 -13.214 -13.674 -13.879 -13.862
1.400 -1.682 -0.705 -3.877 -6.835 -8.660 -9.398 -10.354 -10.237 -11.111 -11.177 -11.617 -12.088 -12.635 -12.969 -13.499 -13.761 -13.780
1.500 -0.885 0.544 -3.081 -6.048 -8.043 -8.845 -9.875 -9.767 -10.698 -10.804 -11.257 -11.762 -12.361 -12.732 -13.325 -13.640 -13.693
1.600 -0.436 1.556 -2.629 -5.602 -7.727 -8.566 -9.632 -9.528 -10.482 -10.602 -11.059 -11.576 -12.191 -12.570 -13.179 -13.505 -13.566
1.700 -0.145 2.280 -2.333 -5.298 -7.504 -8.365 -9.451 -9.349 -10.317 -10.443 -10.903 -11.425 -12.047 -12.431 -13.045 -13.375 -13.437
1.800 0.076 2.726 -2.108 -5.064 -7.314 -8.187 -9.286 -9.186 -10.162 -10.293 -10.755 -11.281 -11.908 -12.295 -12.914 -13.247 -13.311
1.900 0.254 2.987 -1.929 -4.878 -7.148 -8.028 -9.134 -9.034 -10.015 -10.150 -10.613 -11.141 -11.773 -12.162 -12.786 -13.123 -13.189
2.000 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.885 -10.022 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
2.100 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
2.200 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.757 -12.824
2.300 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.544 -9.526 -9.662 -10.125 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
