# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.764 -8.585 -8.272 -8.397 -8.016 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.984 -14.951 -14.857 -14.479 -14.268 -14.159 -13.964 -14.037 -13.793 -13.896 -13.695 -13.496 -13.260 -13.071 -12.676 -12.134 -11.614
0.200 -14.683 -14.806 -14.832 -14.834 -14.740 -14.679 -14.562 -14.603 -14.446 -14.503 -14.377 -14.228 -14.040 -13.883 -13.546 -13.056 -12.573
0.300 -14.050 -14.316 -14.484 -14.848 -14.867 -14.852 -14.807 -14.821 -14.741 -14.761 -14.698 -14.592 -14.445 -14.315 -14.027 -13.580 -13.127
0.400 -13.336 -13.723 -14.043 -14.735 -14.863 -14.893 -14.914 -14.904 -14.893 -14.884 -14.875 -14.807 -14.698 -14.593 -14.347 -13.939 -13.512
0.500 -12.652 -13.124 -13.593 -14.564 -14.794 -14.865 -14.946 -14.916 -14.969 -14.935 -14.974 -14.941 -14.867 -14.784 -14.577 -14.204 -13.800
0.600 -12.059 -12.582 -13.177 -14.372 -14.692 -14.801 -14.936 -14.889 -14.998 -14.946 -15.024 -15.023 -14.981 -14.919 -14.749 -14.409 -14.028
0.700 -11.569 -12.116 -12.812 -14.177 -14.574 -14.716 -14.898 -14.838 -14.995 -14.930 -15.043 -15.070 -15.058 -15.016 -14.881 -14.572 -14.212
0.800 -11.154 -11.712 -12.489 -13.986 -14.448 -14.618 -14.841 -14.770 -14.971 -14.897 -15.037 -15.091 -15.106 -15.083 -14.982 -14.702 -14.363
0.900 -10.772 -11.336 -12.189 -13.796 -14.315 -14.510 -14.769 -14.690 -14.928 -14.848 -15.013 -15.090 -15.132 -15.126 -15.057 -14.807 -14.488
1.000 -10.393 -10.959 -11.889 -13.602 -14.174 -14.393 -14.684 -14.598 -14.870 -14.786 -14.972 -15.071 -15.137 -15.149 -15.111 -14.890 -14.591
1.100 -9.999 -10.560 -11.577 -13.398 -14.024 -14.265 -14.589 -14.496 -14.800 -14.713 -14.918 -15.037 -15.127 -15.155 -15.148 -14.955 -14.676
1.200 -9.577 -10.125 -11.241 -13.176 -13.860 -14.124 -14.480 -14.381 -14.717 -14.627 -14.851 -14.989 -15.102 -15.146 -15.169 -15.004 -14.745
1.300 -9.126 -9.648 -10.876 -12.933 -13.679 -13.969 -14.358 -14.253 -14.621 -14.530 -14.772 -14.929 -15.065 -15.124 -15.176 -15.039 -14.800
1.400 -8.649 -9.128 -10.483 -12.667 -13.481 -13.799 -14.222 -14.112 -14.513 -14.421 -14.681 -14.858 -15.016 -15.091 -15.171 -15.062 -14.843
1.500 -8.152 -8.570 -10.067 -12.377 -13.267 -13.614 -14.075 -13.958 -14.395 -14.303 -14.581 -14.778 -14.958 -15.048 -15.157 -15.074 -14.875
1.600 -7.639 -7.972 -9.627 -12.064 -13.033 -13.412 -13.913 -13.791 -14.264 -14.173 -14.469 -14.686 -14.891 -14.996 -15.133 -15.077 -14.898
1.700 -7.133 -7.359 -9.185 -11.739 -12.792 -13.203 -13.745 -13.618 -14.128 -14.041 -14.354 -14.593 -14.821 -14.942 -15.105 -15.072 -14.909
1.800 -6.643 -6.740 -8.746 -11.406 -12.544 -12.989 -13.573 -13.443 -13.991 -13.910 -14.240 -14.501 -14.754 -14.890 -15.077 -15.058 -14.902
1.900 -6.185 -6.144 -8.327 -11.075 -12.295 -12.773 -13.397 -13.264 -13.849 -13.774 -14.120 -14.402 -14.681 -14.833 -15.045 -15.043 -14.895
2.000 -5.782 -5.607 -7.948 -10.764 -12.056 -12.564 -13.226 -13.091 -13.708 -13.642 -14.001 -14.303 -14.606 -14.774 -15.010 -15.026 -14.888
