# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.633 -6.523 -6.373 -5.756 -5.456 -5.306 -5.041 -5.144 -4.816 -4.967 -4.691 -4.439 -4.152 -3.927 -3.467 -2.861 -2.295
0.100 -10.856 -11.110 -11.261 -11.589 -11.609 -11.598 -11.564 -11.574 -11.509 -11.525 -11.475 -11.382 -11.253 -11.135 -10.869 -10.443 -10.005
0.200 -10.976 -11.339 -11.619 -12.222 -12.326 -12.350 -12.368 -12.360 -12.353 -12.347 -12.342 -12.287 -12.198 -12.110 -11.900 -11.530 -11.131
0.300 -10.903 -11.334 -11.717 -12.522 -12.692 -12.742 -12.797 -12.777 -12.809 -12.788 -12.814 -12.782 -12.720 -12.650 -12.478 -12.146 -11.776
0.400 -10.781 -11.258 -11.729 -12.695 -12.921 -12.993 -13.079 -13.049 -13.114 -13.082 -13.131 -13.117 -13.075 -13.019 -12.875 -12.572 -12.224
0.500 -10.635 -11.145 -11.694 -12.798 -13.074 -13.167 -13.281 -13.242 -13.335 -13.293 -13.363 -13.364 -13.338 -13.295 -13.174 -12.895 -12.566
0.600 -10.483 -11.018 -11.638 -12.861 -13.184 -13.294 -13.434 -13.387 -13.506 -13.456 -13.543 -13.558 -13.546 -13.513 -13.412 -13.154 -12.842
0.700 -10.329 -10.881 -11.567 -12.896 -13.262 -13.390 -13.553 -13.500 -13.641 -13.585 -13.688 -13.716 -13.716 -13.692 -13.608 -13.369 -13.071
0.800 -10.174 -10.739 -11.488 -12.912 -13.319 -13.462 -13.648 -13.588 -13.752 -13.689 -13.807 -13.846 -13.859 -13.842 -13.774 -13.552 -13.267
0.900 -10.023 -10.595 -11.403 -12.914 -13.359 -13.518 -13.725 -13.659 -13.843 -13.775 -13.907 -13.957 -13.980 -13.971 -13.918 -13.710 -13.437
1.000 -9.872 -10.448 -11.312 -12.904 -13.386 -13.560 -13.786 -13.715 -13.919 -13.847 -13.991 -14.051 -14.085 -14.083 -14.043 -13.849 -13.588
1.100 -9.721 -10.298 -11.218 -12.885 -13.401 -13.589 -13.835 -13.759 -13.982 -13.906 -14.061 -14.132 -14.177 -14.181 -14.153 -13.973 -13.722
1.200 -9.576 -10.151 -11.123 -12.860 -13.410 -13.612 -13.876 -13.795 -14.036 -13.956 -14.123 -14.203 -14.257 -14.268 -14.252 -14.084 -13.843
1.300 -9.430 -10.000 -11.024 -12.828 -13.410 -13.625 -13.907 -13.822 -14.081 -13.997 -14.175 -14.265 -14.329 -14.345 -14.341 -14.184 -13.953
1.400 -9.288 -9.851 -10.926 -12.791 -13.405 -13.633 -13.932 -13.843 -14.118 -14.032 -14.220 -14.319 -14.392 -14.415 -14.422 -14.276 -14.053
1.500 -9.145 -9.699 -10.824 -12.749 -13.393 -13.634 -13.950 -13.857 -14.149 -14.060 -14.258 -14.366 -14.448 -14.477 -14.494 -14.359 -14.145
1.600 -9.006 -9.549 -10.723 -12.704 -13.378 -13.631 -13.963 -13.867 -14.175 -14.084 -14.291 -14.408 -14.499 -14.534 -14.561 -14.436 -14.231
1.700 -8.868 -9.398 -10.621 -12.655 -13.359 -13.624 -13.973 -13.873 -14.197 -14.105 -14.321 -14.447 -14.548 -14.588 -14.625 -14.505 -14.302
1.800 -8.731 -9.246 -10.517 -12.603 -13.335 -13.612 -13.978 -13.875 -14.215 -14.121 -14.347 -14.482 -14.593 -14.639 -14.684 -14.569 -14.368
1.900 -8.595 -9.094 -10.413 -12.548 -13.309 -13.598 -13.979 -13.873 -14.229 -14.134 -14.368 -14.512 -14.633 -14.685 -14.739 -14.629 -14.429
2.000 -8.461 -8.942 -10.308 -12.490 -13.279 -13.580 -13.976 -13.868 -14.239 -14.143 -14.386 -14.539 -14.669 -14.727 -14.789 -14.685 -14.487
2.100 -8.327 -8.788 -10.202 -12.430 -13.246 -13.559 -13.970 -13.860 -14.245 -14.149 -14.400 -14.562 -14.701 -14.765 -14.836 -14.737 -14.541
2.200 -8.195 -8.634 -10.096 -12.367 -13.211 -13.535 -13.961 -13.849 -14.248 -14.152 -14.410 -14.581 -14.730 -14.800 -14.880 -14.787 -14.593
2.300 -8.064 -8.480 -9.990 -12.303 -13.173 -13.508 -13.949 -13.834 -14.248 -14.152 -14.418 -14.597 -14.755 -14.831 -14.920 -14.833 -14.642
2.400 -7.932 -8.323 -9.881 -12.235 -13.132 -13.478 -13.934 -13.817 -14.245 -14.149 -14.422 -14.610 -14.777 -14.859 -14.957 -14.876 -14.688
2.500 -7.804 -8.169 -9.774 -12.167 -13.091 -13.448 -13.918 -13.799 -14.240 -14.145 -14.425 -14.621 -14.797 -14.885 -14.993 -14.918 -14.732
2.600 -7.673 -8.010 -9.664 -12.095 -13.045 -13.413 -13.897 -13.777 -14.232 -14.138 -14.424 -14.628 -14.814 -14.907 -15.025 -14.956 -14.774
2.700 -7.544 -7.851 -9.555 -12.021 -12.998 -13.377 -13.875 -13.753 -14.221 -14.128 -14.421 -14.633 -14.828 -14.928 -15.054 -14.993 -14.814
2.800 -7.414 -7.690 -9.443 -11.945 -12.948 -13.338 -13.850 -13.726 -14.208 -14.116 -14.416 -14.636 -14.840 -14.945 -15.082 -15.027 -14.852
2.900 -7.287 -7.531 -9.333 -11.869 -12.898 -13.298 -13.825 -13.699 -14.194 -14.103 -14.409 -14.637 -14.851 -14.962 -15.107 -15.059 -14.888
3.000 -7.159 -7.369 -9.221 -11.790 -12.845 -13.256 -13.796 -13.669 -14.177 -14.088 -14.400 -14.635 -14.858 -14.976 -15.131 -15.090 -14.922
3.100 -7.032 -7.206 -9.109 -11.709 -12.790 -13.212 -13.766 -13.638 -14.158 -14.071 -14.389 -14.632 -14.864 -14.987 -15.153 -15.119 -14.955
3.200 -6.904 -7.041 -8.996 -11.626 -12.733 -13.166 -13.733 -13.604 -14.137 -14.052 -14.376 -14.627 -14.868 -14.997 -15.172 -15.146 -14.986
3.300 -6.776 -6.873 -8.880 -11.540 -12.674 -13.117 -13.699 -13.568 -14.114 -14.031 -14.360 -14.619 -14.870 -15.005 -15.190 -15.171 -15.015
3.400 -6.650 -6.707 -8.767 -11.455 -12.615 -13.069 -13.663 -13.532 -14.090 -14.010 -14.344 -14.610 -14.871 -15.012 -15.207 -15.195 -15.043
3.500 -6.523 -6.538 -8.651 -11.367 -12.552 -13.017 -13.625 -13.493 -14.063 -13.986 -14.326 -14.600 -14.869 -15.016 -15.221 -15.218 -15.070
3.600 -6.396 -6.367 -8.535 -11.277 -12.489 -12.964 -13.586 -13.453 -14.036 -13.961 -14.306 -14.587 -14.866 -15.020 -15.235 -15.239 -15.096
3.700 -6.269 -6.194 -8.418 -11.185 -12.423 -12.909 -13.545 -13.411 -14.006 -13.934 -14.284 -14.573 -14.862 -15.021 -15.247 -15.258 -15.120
3.800 -6.142 -6.019 -8.300 -11.090 -12.356 -12.853 -13.501 -13.367 -13.974 -13.906 -14.261 -14.557 -14.855 -15.021 -15.257 -15.276 -15.143
3.900 -6.015 -5.843 -8.181 -10.995 -12.287 -12.795 -13.457 -13.323 -13.942 -13.876 -14.236 -14.540 -14.848 -15.019 -15.266 -15.294 -15.164
4.000 -5.889 -5.667 -8.063 -10.899 -12.217 -12.736 -13.412 -13.277 -13.908 -13.846 -14.210 -14.522 -14.839 -15.017 -15.274 -15.310 -15.185
4.100 -5.762 -5.486 -7.943 -10.799 -12.145 -12.675 -13.364 -13.229 -13.872 -13.814 -14.183 -14.502 -14.828 -15.013 -15.280 -15.324 -15.205
4.200 -5.635 -5.305 -7.822 -10.699 -12.071 -12.612 -13.315 -13.180 -13.835 -13.780 -14.154 -14.480 -14.816 -15.007 -15.285 -15.338 -15.223
4.300 -5.508 -5.121 -7.701 -10.596 -11.996 -12.548 -13.264 -13.129 -13.796 -13.746 -14.123 -14.457 -14.803 -15.000 -15.289 -15.350 -15.241
4.400 -5.381 -4.936 -7.578 -10.491 -11.919 -12.482 -13.212 -13.077 -13.755 -13.710 -14.092 -14.433 -14.789 -14.992 -15.292 -15.362 -15.257
4.500 -5.253 -4.747 -7.455 -10.384 -11.840 -12.414 -13.158 -13.023 -13.713 -13.672 -14.059 -14.407 -14.773 -14.983 -15.293 -15.372 -15.273
4.600 -5.127 -4.559 -7.332 -10.277 -11.761 -12.346 -13.103 -12.968 -13.671 -13.634 -14.025 -14.381 -14.756 -14.972 -15.294 -15.381 -15.287
4.700 -5.000 -4.368 -7.209 -10.167 -11.680 -12.276 -13.047 -12.913 -13.627 -13.595 -13.989 -14.353 -14.738 -14.961 -15.294 -15.390 -15.301
4.800 -4.872 -4.173 -7.083 -10.055 -11.597 -12.204 -12.989 -12.855 -13.581 -13.554 -13.952 -14.323 -14.718 -14.948 -15.292 -15.397 -15.314
4.900 -4.745 -3.977 -6.958 -9.942 -11.512 -12.131 -12.930 -12.796 -13.534 -13.513 -13.915 -14.293 -14.698 -14.934 -15.289 -15.403 -15.326
5.000 -4.617 -3.779 -6.832 -9.827 -11.426 -12.057 -12.870 -12.737 -13.486 -13.470 -13.876 -14.261 -14.676 -14.919 -15.286 -15.409 -15.337
5.100 -4.489 -3.579 -6.705 -9.710 -11.339 -11.981 -12.808 -12.675 -13.437 -13.426 -13.835 -14.228 -14.653 -14.903 -15.281 -15.413 -15.347
5.200 -4.361 -3.376 -6.577 -9.590 -11.250 -11.904 -12.744 -12.613 -13.385 -13.381 -13.794 -14.194 -14.629 -14.885 -15.275 -15.417 -15.356
5.300 -4.233 -3.171 -6.450 -9.470 -11.160 -11.825 -12.680 -12.549 -13.334 -13.335 -13.751 -14.158 -14.604 -14.867 -15.269 -15.419 -15.365
5.400 -4.105 -2.965 -6.322 -9.349 -11.069 -11.746 -12.615 -12.485 -13.281 -13.289 -13.708 -14.122 -14.578 -14.848 -15.261 -15.422 -15.373
5.500 -3.977 -2.757 -6.194 -9.225 -10.976 -11.666 -12.548 -12.420 -13.227 -13.241 -13.664 -14.085 -14.551 -14.828 -15.253 -15.423 -15.380
5.600 -3.849 -2.545 -6.065 -9.100 -10.882 -11.583 -12.480 -12.353 -13.172 -13.192 -13.618 -14.047 -14.522 -14.806 -15.243 -15.423 -15.386
5.700 -3.722 -2.333 -5.936 -8.974 -10.787 -11.501 -12.412 -12.285 -13.116 -13.143 -13.572 -14.007 -14.494 -14.784 -15.233 -15.422 -15.392
5.800 -3.594 -2.118 -5.808 -8.846 -10.692 -11.417 -12.342 -12.217 -13.059 -13.093 -13.525 -13.967 -14.464 -14.761 -15.222 -15.421 -15.397
5.900 -3.466 -1.901 -5.678 -8.717 -10.594 -11.331 -12.271 -12.148 -13.001 -13.041 -13.476 -13.926 -14.433 -14.737 -15.210 -15.419 -15.401
6.000 -3.339 -1.683 -5.549 -8.586 -10.496 -11.245 -12.199 -12.077 -12.941 -12.989 -13.427 -13.884 -14.401 -14.712 -15.197 -15.416 -15.405
6.100 -3.211 -1.461 -5.419 -8.454 -10.397 -11.158 -12.126 -12.006 -12.881 -12.936 -13.377 -13.840 -14.367 -14.686 -15.183 -15.412 -15.407
