# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.855 -10.651 -10.447 -9.591 -9.223 -9.045 -8.733 -8.858 -8.477 -8.661 -8.335 -8.054 -7.739 -7.496 -7.004 -6.368 -5.781
0.100 -15.063 -15.113 -15.072 -14.849 -14.666 -14.566 -14.385 -14.452 -14.221 -14.316 -14.126 -13.933 -13.702 -13.516 -13.128 -12.593 -12.078
0.200 -14.494 -14.740 -14.871 -15.115 -15.070 -15.026 -14.932 -14.964 -14.827 -14.872 -14.763 -14.622 -14.441 -14.289 -13.961 -13.482 -13.008
0.300 -13.791 -14.157 -14.439 -15.034 -15.112 -15.117 -15.099 -15.103 -15.048 -15.055 -15.012 -14.917 -14.781 -14.658 -14.384 -13.955 -13.516
0.400 -13.039 -13.485 -13.905 -14.786 -14.976 -15.029 -15.083 -15.062 -15.084 -15.060 -15.076 -15.025 -14.934 -14.841 -14.620 -14.240 -13.836
0.500 -12.156 -12.668 -13.238 -14.396 -14.702 -14.804 -14.931 -14.887 -14.987 -14.938 -15.011 -15.006 -14.962 -14.901 -14.738 -14.411 -14.043
0.600 -11.149 -11.703 -12.445 -13.881 -14.312 -14.468 -14.671 -14.606 -14.787 -14.718 -14.846 -14.890 -14.899 -14.873 -14.773 -14.504 -14.177
0.700 -10.056 -10.615 -11.534 -13.237 -13.804 -14.019 -14.305 -14.221 -14.488 -14.405 -14.588 -14.685 -14.752 -14.767 -14.740 -14.535 -14.253
0.800 -9.052 -9.579 -10.610 -12.503 -13.202 -13.477 -13.849 -13.748 -14.103 -14.015 -14.250 -14.403 -14.536 -14.595 -14.650 -14.519 -14.286
0.900 -8.305 -8.818 -9.838 -11.769 -12.559 -12.885 -13.331 -13.221 -13.654 -13.573 -13.851 -14.059 -14.262 -14.370 -14.515 -14.464 -14.285
1.000 -7.801 -8.333 -9.307 -11.166 -11.969 -12.317 -12.808 -12.696 -13.185 -13.122 -13.427 -13.684 -13.954 -14.112 -14.349 -14.382 -14.262
1.100 -7.402 -7.955 -8.937 -10.749 -11.505 -11.844 -12.339 -12.233 -12.743 -12.701 -13.018 -13.307 -13.636 -13.839 -14.167 -14.285 -14.222
1.200 -7.025 -7.584 -8.621 -10.466 -11.190 -11.513 -11.995 -11.895 -12.403 -12.379 -12.697 -13.004 -13.372 -13.607 -13.998 -14.171 -14.144
1.300 -6.641 -7.192 -8.309 -10.234 -10.961 -11.278 -11.749 -11.651 -12.153 -12.137 -12.454 -12.768 -13.159 -13.415 -13.849 -14.061 -14.058
1.400 -6.242 -6.772 -7.983 -10.007 -10.765 -11.087 -11.559 -11.459 -11.960 -11.945 -12.261 -12.577 -12.980 -13.249 -13.715 -13.959 -13.979
1.500 -5.823 -6.319 -7.636 -9.769 -10.582 -10.922 -11.413 -11.310 -11.823 -11.807 -12.128 -12.447 -12.853 -13.125 -13.602 -13.859 -13.890
1.600 -5.387 -5.836 -7.268 -9.512 -10.394 -10.763 -11.288 -11.179 -11.720 -11.702 -12.034 -12.361 -12.769 -13.041 -13.513 -13.765 -13.793
1.700 -4.933 -5.320 -6.879 -9.232 -10.188 -10.587 -11.149 -11.036 -11.607 -11.590 -11.934 -12.271 -12.687 -12.960 -13.431 -13.680 -13.705
1.800 -4.464 -4.771 -6.468 -8.928 -9.964 -10.395 -10.998 -10.881 -11.484 -11.470 -11.827 -12.178 -12.604 -12.880 -13.353 -13.601 -13.625
1.900 -3.983 -4.190 -6.039 -8.601 -9.722 -10.189 -10.834 -10.715 -11.353 -11.344 -11.714 -12.080 -12.518 -12.801 -13.278 -13.526 -13.549
2.000 -3.495 -3.578 -5.596 -8.254 -9.467 -9.971 -10.660 -10.539 -11.213 -11.212 -11.595 -11.976 -12.429 -12.718 -13.202 -13.452 -13.475
2.100 -2.999 -2.932 -5.138 -7.885 -9.196 -9.739 -10.476 -10.353 -11.065 -11.073 -11.468 -11.866 -12.336 -12.633 -13.126 -13.379 -13.402
2.200 -2.505 -2.255 -4.673 -7.499 -8.914 -9.499 -10.283 -10.160 -10.910 -10.929 -11.335 -11.751 -12.238 -12.545 -13.048 -13.306 -13.330
2.300 -2.017 -1.550 -4.206 -7.099 -8.625 -9.253 -10.085 -9.963 -10.749 -10.781 -11.198 -11.630 -12.137 -12.453 -12.968 -13.231 -13.258
2.400 -1.544 -0.823 -3.746 -6.692 -8.334 -9.004 -9.884 -9.763 -10.585 -10.631 -11.058 -11.506 -12.031 -12.357 -12.885 -13.155 -13.185
2.500 -1.093 -0.077 -3.301 -6.283 -8.043 -8.755 -9.682 -9.563 -10.418 -10.479 -10.914 -11.378 -11.922 -12.258 -12.800 -13.078 -13.111
2.600 -0.672 0.676 -2.879 -5.882 -7.759 -8.512 -9.481 -9.366 -10.251 -10.327 -10.769 -11.248 -11.810 -12.156 -12.712 -12.998 -13.035
2.700 -0.291 1.411 -2.494 -5.500 -7.489 -8.278 -9.286 -9.174 -10.087 -10.176 -10.625 -11.117 -11.695 -12.051 -12.621 -12.917 -12.959
2.800 0.046 2.100 -2.151 -5.148 -7.236 -8.056 -9.098 -8.990 -9.925 -10.028 -10.482 -10.985 -11.579 -11.945 -12.529 -12.834 -12.881
2.900 0.337 2.698 -1.854 -4.836 -7.004 -7.850 -8.919 -8.814 -9.768 -9.883 -10.340 -10.854 -11.462 -11.836 -12.433 -12.748 -12.801
3.000 0.584 3.173 -1.602 -4.567 -6.794 -7.660 -8.750 -8.648 -9.617 -9.742 -10.202 -10.724 -11.344 -11.726 -12.337 -12.662 -12.721
3.100 0.792 3.518 -1.391 -4.341 -6.608 -7.487 -8.592 -8.492 -9.472 -9.606 -10.068 -10.597 -11.227 -11.616 -12.238 -12.574 -12.639
3.200 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.482 -12.549
