# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.536 -7.388 -7.214 -6.498 -6.169 -6.007 -5.722 -5.834 -5.484 -5.649 -5.351 -5.087 -4.788 -4.555 -4.081 -3.463 -2.888
0.100 -12.727 -12.888 -12.950 -13.043 -12.966 -12.910 -12.798 -12.837 -12.681 -12.736 -12.609 -12.456 -12.260 -12.096 -11.745 -11.238 -10.742
0.200 -13.010 -13.264 -13.422 -13.764 -13.771 -13.751 -13.695 -13.712 -13.617 -13.643 -13.567 -13.449 -13.289 -13.148 -12.838 -12.370 -11.900
0.300 -12.973 -13.298 -13.542 -14.081 -14.157 -14.165 -14.152 -14.154 -14.106 -14.111 -14.073 -13.982 -13.849 -13.726 -13.447 -13.009 -12.559
0.400 -12.813 -13.198 -13.525 -14.238 -14.376 -14.410 -14.435 -14.424 -14.417 -14.404 -14.398 -14.330 -14.220 -14.112 -13.861 -13.447 -13.015
0.500 -12.565 -13.002 -13.415 -14.296 -14.494 -14.553 -14.615 -14.591 -14.623 -14.596 -14.618 -14.572 -14.484 -14.391 -14.165 -13.774 -13.357
0.600 -12.243 -12.726 -13.232 -14.281 -14.543 -14.627 -14.725 -14.690 -14.759 -14.719 -14.770 -14.745 -14.678 -14.598 -14.397 -14.028 -13.627
0.700 -11.861 -12.385 -12.992 -14.210 -14.537 -14.648 -14.784 -14.737 -14.845 -14.792 -14.870 -14.867 -14.821 -14.756 -14.579 -14.232 -13.845
0.800 -11.443 -11.997 -12.713 -14.098 -14.491 -14.629 -14.803 -14.745 -14.892 -14.828 -14.932 -14.951 -14.926 -14.875 -14.723 -14.398 -14.026
0.900 -11.015 -11.587 -12.413 -13.956 -14.416 -14.581 -14.793 -14.724 -14.909 -14.835 -14.965 -15.005 -15.002 -14.966 -14.839 -14.535 -14.178
1.000 -10.612 -11.188 -12.117 -13.798 -14.322 -14.513 -14.760 -14.683 -14.904 -14.822 -14.975 -15.036 -15.055 -15.032 -14.930 -14.648 -14.307
1.100 -10.264 -10.834 -11.849 -13.642 -14.222 -14.436 -14.716 -14.631 -14.885 -14.797 -14.971 -15.051 -15.091 -15.082 -15.004 -14.744 -14.417
1.200 -9.982 -10.542 -11.622 -13.500 -14.127 -14.361 -14.668 -14.577 -14.859 -14.769 -14.960 -15.057 -15.116 -15.120 -15.065 -14.826 -14.514
1.300 -9.752 -10.301 -11.435 -13.377 -14.041 -14.291 -14.622 -14.526 -14.832 -14.739 -14.944 -15.056 -15.133 -15.149 -15.116 -14.896 -14.598
1.400 -9.562 -10.100 -11.280 -13.275 -13.970 -14.234 -14.583 -14.484 -14.808 -14.714 -14.931 -15.055 -15.146 -15.173 -15.160 -14.959 -14.674
1.500 -9.394 -9.921 -11.147 -13.191 -13.912 -14.187 -14.551 -14.449 -14.790 -14.695 -14.921 -15.056 -15.160 -15.195 -15.199 -15.015 -14.743
1.600 -9.233 -9.745 -11.020 -13.113 -13.860 -14.146 -14.524 -14.420 -14.774 -14.680 -14.913 -15.057 -15.172 -15.215 -15.235 -15.066 -14.806
1.700 -9.086 -9.582 -10.905 -13.046 -13.818 -14.114 -14.506 -14.399 -14.766 -14.671 -14.912 -15.063 -15.187 -15.237 -15.270 -15.115 -14.865
1.800 -8.935 -9.412 -10.786 -12.976 -13.775 -14.082 -14.487 -14.378 -14.758 -14.662 -14.910 -15.068 -15.201 -15.257 -15.302 -15.160 -14.920
1.900 -8.788 -9.243 -10.669 -12.907 -13.733 -14.050 -14.469 -14.358 -14.750 -14.654 -14.909 -15.075 -15.216 -15.277 -15.333 -15.203 -14.972
2.000 -8.648 -9.080 -10.556 -12.840 -13.693 -14.021 -14.453 -14.340 -14.745 -14.648 -14.910 -15.083 -15.231 -15.298 -15.364 -15.244 -15.021
2.100 -8.504 -8.910 -10.438 -12.767 -13.648 -13.987 -14.434 -14.318 -14.737 -14.640 -14.908 -15.088 -15.245 -15.317 -15.392 -15.282 -15.067
2.200 -8.360 -8.738 -10.319 -12.692 -13.601 -13.952 -14.413 -14.295 -14.727 -14.631 -14.906 -15.094 -15.258 -15.336 -15.419 -15.316 -15.107
2.300 -8.220 -8.570 -10.203 -12.617 -13.555 -13.917 -14.393 -14.273 -14.718 -14.622 -14.904 -15.100 -15.273 -15.355 -15.447 -15.349 -15.143
