# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.764 -6.602 -5.936 -5.622 -5.467 -5.192 -5.300 -4.961 -5.119 -4.832 -4.575 -4.282 -4.054 -3.587 -2.976 -2.406
0.100 -11.573 -11.801 -11.918 -12.146 -12.114 -12.078 -12.000 -12.027 -11.911 -11.947 -11.856 -11.730 -11.565 -11.423 -11.113 -10.647 -10.181
0.200 -11.765 -12.100 -12.339 -12.844 -12.899 -12.898 -12.874 -12.880 -12.823 -12.833 -12.789 -12.697 -12.567 -12.450 -12.185 -11.764 -11.330
0.300 -11.742 -12.145 -12.480 -13.183 -13.304 -13.330 -13.344 -13.337 -13.320 -13.314 -13.301 -13.233 -13.127 -13.026 -12.793 -12.402 -11.990
0.400 -11.658 -12.109 -12.525 -13.385 -13.561 -13.609 -13.656 -13.638 -13.655 -13.635 -13.648 -13.598 -13.511 -13.423 -13.213 -12.847 -12.453
0.500 -11.545 -12.031 -12.519 -13.512 -13.738 -13.806 -13.881 -13.853 -13.900 -13.869 -13.903 -13.869 -13.798 -13.721 -13.532 -13.185 -12.806
0.600 -11.423 -11.936 -12.489 -13.597 -13.867 -13.953 -14.054 -14.018 -14.090 -14.050 -14.104 -14.084 -14.027 -13.959 -13.787 -13.457 -13.091
0.700 -11.296 -11.829 -12.443 -13.652 -13.963 -14.066 -14.190 -14.147 -14.243 -14.195 -14.265 -14.258 -14.214 -14.154 -13.998 -13.684 -13.330
0.800 -11.166 -11.715 -12.385 -13.687 -14.036 -14.154 -14.300 -14.250 -14.369 -14.314 -14.399 -14.404 -14.372 -14.320 -14.178 -13.878 -13.534
0.900 -11.037 -11.597 -12.321 -13.707 -14.092 -14.224 -14.391 -14.335 -14.474 -14.413 -14.513 -14.529 -14.508 -14.463 -14.334 -14.046 -13.713
1.000 -10.907 -11.475 -12.251 -13.714 -14.133 -14.279 -14.465 -14.404 -14.562 -14.496 -14.609 -14.636 -14.625 -14.587 -14.471 -14.195 -13.870
1.100 -10.777 -11.351 -12.175 -13.711 -14.162 -14.322 -14.526 -14.460 -14.637 -14.566 -14.692 -14.729 -14.728 -14.697 -14.592 -14.328 -14.012
1.200 -10.650 -11.227 -12.099 -13.702 -14.184 -14.357 -14.579 -14.508 -14.703 -14.627 -14.764 -14.811 -14.820 -14.795 -14.702 -14.448 -14.139
1.300 -10.523 -11.100 -12.018 -13.685 -14.197 -14.382 -14.621 -14.546 -14.758 -14.678 -14.826 -14.883 -14.901 -14.883 -14.800 -14.556 -14.256
1.400 -10.398 -10.973 -11.937 -13.663 -14.205 -14.402 -14.657 -14.577 -14.806 -14.723 -14.881 -14.947 -14.975 -14.962 -14.890 -14.655 -14.362
1.500 -10.272 -10.844 -11.853 -13.636 -14.206 -14.414 -14.685 -14.602 -14.846 -14.761 -14.929 -15.003 -15.040 -15.033 -14.971 -14.746 -14.460
1.600 -10.150 -10.717 -11.769 -13.606 -14.203 -14.423 -14.709 -14.622 -14.882 -14.794 -14.971 -15.054 -15.100 -15.099 -15.046 -14.830 -14.551
