# day W2 M2 W1 u B g V c r w o i z y J H K
2.600 -9.177 -9.605 -11.089 -13.380 -14.238 -14.567 -15.001 -14.887 -15.292 -15.194 -15.455 -15.626 -15.770 -15.832 -15.883 -15.744 -15.506
2.700 -9.037 -9.442 -10.973 -13.304 -14.186 -14.526 -14.972 -14.856 -15.274 -15.176 -15.443 -15.621 -15.772 -15.838 -15.898 -15.765 -15.531
2.800 -8.898 -9.278 -10.856 -13.226 -14.133 -14.483 -14.943 -14.825 -15.254 -15.156 -15.430 -15.615 -15.773 -15.845 -15.912 -15.787 -15.557
2.900 -8.754 -9.107 -10.733 -13.142 -14.076 -14.436 -14.909 -14.789 -15.231 -15.134 -15.414 -15.606 -15.773 -15.849 -15.925 -15.806 -15.581
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.387 -14.873 -14.752 -15.207 -15.110 -15.396 -15.596 -15.770 -15.852 -15.936 -15.825 -15.604
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.837 -14.713 -15.182 -15.085 -15.378 -15.586 -15.769 -15.856 -15.949 -15.842 -15.623
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.674 -15.155 -15.060 -15.359 -15.574 -15.767 -15.859 -15.960 -15.859 -15.642
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.632 -15.126 -15.032 -15.338 -15.560 -15.762 -15.860 -15.970 -15.875 -15.661
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.093 -15.001 -15.313 -15.543 -15.754 -15.858 -15.977 -15.889 -15.679
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.059 -14.968 -15.286 -15.525 -15.745 -15.855 -15.984 -15.903 -15.697
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.733 -15.849 -15.989 -15.915 -15.714
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.896 -15.226 -15.481 -15.720 -15.842 -15.992 -15.927 -15.730
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.995 -15.938 -15.746
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.824 -15.995 -15.947 -15.760
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.266 -14.852 -14.774 -15.121 -15.400 -15.669 -15.811 -15.994 -15.955 -15.773
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.081 -15.369 -15.648 -15.797 -15.992 -15.962 -15.786
4.200 -6.823 -6.636 -8.993 -11.814 -13.110 -13.617 -14.276 -14.140 -14.754 -14.682 -15.039 -15.335 -15.625 -15.781 -15.987 -15.967 -15.797
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.537 -14.210 -14.075 -14.701 -14.633 -14.996 -15.300 -15.600 -15.763 -15.982 -15.972 -15.808
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.455 -14.143 -14.007 -14.647 -14.583 -14.951 -15.263 -15.574 -15.744 -15.975 -15.975 -15.818
4.500 -6.359 -5.990 -8.550 -11.441 -12.826 -13.370 -14.074 -13.937 -14.590 -14.531 -14.903 -15.224 -15.546 -15.723 -15.967 -15.977 -15.826
4.600 -6.201 -5.767 -8.399 -11.310 -12.727 -13.283 -14.002 -13.865 -14.531 -14.477 -14.854 -15.183 -15.516 -15.700 -15.957 -15.978 -15.834
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.192 -13.926 -13.790 -14.469 -14.420 -14.802 -15.139 -15.483 -15.676 -15.945 -15.977 -15.841
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.849 -13.713 -14.406 -14.361 -14.748 -15.094 -15.450 -15.649 -15.932 -15.976 -15.846
4.900 -5.722 -5.071 -7.932 -10.897 -12.410 -13.004 -13.769 -13.633 -14.340 -14.301 -14.692 -15.047 -15.414 -15.621 -15.918 -15.973 -15.851
5.000 -5.560 -4.832 -7.773 -10.753 -12.299 -12.906 -13.687 -13.552 -14.272 -14.238 -14.634 -14.997 -15.376 -15.592 -15.902 -15.969 -15.855
5.100 -5.398 -4.590 -7.614 -10.607 -12.186 -12.806 -13.603 -13.468 -14.202 -14.174 -14.575 -14.947 -15.337 -15.561 -15.885 -15.964 -15.857
5.200 -5.236 -4.345 -7.453 -10.458 -12.071 -12.704 -13.517 -13.383 -14.130 -14.109 -14.514 -14.894 -15.296 -15.528 -15.867 -15.958 -15.859
5.300 -5.072 -4.095 -7.290 -10.306 -11.953 -12.600 -13.429 -13.295 -14.056 -14.041 -14.450 -14.839 -15.254 -15.494 -15.847 -15.951 -15.860
5.400 -4.908 -3.841 -7.126 -10.150 -11.832 -12.492 -13.338 -13.205 -13.980 -13.972 -14.385 -14.782 -15.209 -15.457 -15.826 -15.942 -15.860
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.382 -13.244 -13.112 -13.900 -13.900 -14.317 -14.723 -15.163 -15.419 -15.803 -15.932 -15.859
5.600 -4.573 -3.319 -6.791 -9.828 -11.581 -12.269 -13.148 -13.018 -13.819 -13.826 -14.247 -14.662 -15.114 -15.380 -15.779 -15.922 -15.857
5.700 -4.405 -3.052 -6.621 -9.662 -11.452 -12.154 -13.049 -12.920 -13.736 -13.751 -14.176 -14.599 -15.064 -15.339 -15.754 -15.910 -15.854
5.800 -4.235 -2.781 -6.450 -9.492 -11.320 -12.036 -12.948 -12.821 -13.650 -13.673 -14.102 -14.534 -15.012 -15.295 -15.727 -15.896 -15.850
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.915 -12.845 -12.719 -13.562 -13.594 -14.026 -14.468 -14.959 -15.251 -15.699 -15.882 -15.845
6.000 -3.893 -2.228 -6.103 -9.145 -11.048 -11.793 -12.739 -12.616 -13.473 -13.513 -13.949 -14.399 -14.904 -15.205 -15.669 -15.867 -15.840
6.100 -3.721 -1.946 -5.929 -8.967 -10.909 -11.668 -12.632 -12.511 -13.381 -13.431 -13.870 -14.329 -14.847 -15.158 -15.639 -15.851 -15.833
6.200 -3.547 -1.660 -5.753 -8.786 -10.767 -11.541 -12.522 -12.403 -13.287 -13.347 -13.789 -14.257 -14.788 -15.109 -15.607 -15.833 -15.826
6.300 -3.372 -1.370 -5.575 -8.601 -10.622 -11.411 -12.410 -12.293 -13.191 -13.261 -13.706 -14.183 -14.728 -15.058 -15.573 -15.815 -15.817
6.400 -3.195 -1.076 -5.395 -8.412 -10.474 -11.278 -12.295 -12.180 -13.093 -13.172 -13.621 -14.106 -14.666 -15.005 -15.538 -15.795 -15.808
6.500 -3.017 -0.776 -5.213 -8.220 -10.323 -11.142 -12.177 -12.065 -12.991 -13.082 -13.533 -14.027 -14.601 -14.951 -15.502 -15.774 -15.797
6.600 -2.838 -0.474 -5.031 -8.025 -10.170 -11.005 -12.057 -11.949 -12.889 -12.990 -13.444 -13.947 -14.535 -14.895 -15.464 -15.753 -15.786
6.700 -2.657 -0.168 -4.846 -7.827 -10.014 -10.864 -11.935 -11.829 -12.783 -12.896 -13.353 -13.865 -14.468 -14.837 -15.425 -15.729 -15.774
6.800 -2.475 0.141 -4.661 -7.626 -9.856 -10.721 -11.811 -11.708 -12.676 -12.800 -13.260 -13.781 -14.398 -14.778 -15.384 -15.705 -15.761
6.900 -2.292 0.453 -4.475 -7.422 -9.696 -10.577 -11.684 -11.585 -12.567 -12.703 -13.165 -13.695 -14.327 -14.717 -15.343 -15.680 -15.747
7.000 -2.260 0.485 -4.442 -7.390 -9.663 -10.544 -11.652 -11.553 -12.535 -12.671 -13.133 -13.663 -14.295 -14.685 -15.311 -15.649 -15.716
7.100 -2.228 0.517 -4.410 -7.358 -9.631 -10.512 -11.620 -11.521 -12.503 -12.639 -13.101 -13.631 -14.263 -14.653 -15.279 -15.617 -15.684
7.200 -2.196 0.550 -4.378 -7.326 -9.599 -10.480 -11.588 -11.489 -12.470 -12.607 -13.069 -13.599 -14.231 -14.621 -15.247 -15.584 -15.651
7.300 -2.163 0.582 -4.346 -7.293 -9.567 -10.448 -11.555 -11.456 -12.438 -12.574 -13.036 -13.566 -14.198 -14.589 -15.214 -15.552 -15.619
7.400 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.522 -11.423 -12.405 -12.541 -13.003 -13.533 -14.165 -14.556 -15.181 -15.519 -15.586
7.500 -2.097 0.649 -4.279 -7.227 -9.500 -10.381 -11.489 -11.390 -12.372 -12.508 -12.970 -13.500 -14.132 -14.522 -15.148 -15.485 -15.553
7.600 -2.063 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.356 -12.338 -12.474 -12.937 -13.466 -14.098 -14.489 -15.114 -15.452 -15.519
7.700 -2.030 0.716 -4.212 -7.159 -9.433 -10.314 -11.422 -11.323 -12.304 -12.440 -12.903 -13.432 -14.065 -14.455 -15.080 -15.418 -15.485
7.800 -1.996 0.750 -4.178 -7.125 -9.399 -10.280 -11.388 -11.289 -12.270 -12.406 -12.869 -13.398 -14.031 -14.421 -15.046 -15.384 -15.451
7.900 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.996 -14.387 -15.012 -15.350 -15.417
8.000 -1.927 0.819 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.201 -12.338 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.382
8.100 -1.892 0.853 -4.075 -7.022 -9.296 -10.177 -11.284 -11.185 -12.167 -12.303 -12.765 -13.295 -13.927 -14.318 -14.943 -15.281 -15.348
8.200 -1.858 0.888 -4.040 -6.987 -9.261 -10.142 -11.250 -11.151 -12.132 -12.268 -12.731 -13.260 -13.893 -14.283 -14.909 -15.246 -15.313
8.300 -1.823 0.923 -4.005 -6.953 -9.226 -10.107 -11.215 -11.116 -12.098 -12.234 -12.696 -13.226 -13.858 -14.248 -14.874 -15.211 -15.278
8.400 -1.788 0.957 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
8.500 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
8.600 -1.718 1.027 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.143 -14.769 -15.107 -15.174
8.700 -1.683 1.063 -3.865 -6.813 -9.086 -9.967 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.108 -14.734 -15.071 -15.139
8.800 -1.648 1.098 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.922 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.036 -15.103
8.900 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.663 -15.001 -15.068
9.000 -1.577 1.168 -3.760 -6.707 -8.981 -9.862 -10.970 -10.870 -11.852 -11.988 -12.451 -12.980 -13.612 -14.003 -14.628 -14.966 -15.033
9.100 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
9.200 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.932 -14.558 -14.895 -14.963
9.300 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.927
9.400 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
9.500 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.857
9.600 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.756 -14.823
9.700 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
9.800 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.572 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
9.900 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.314 -14.652 -14.719
10.000 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
10.100 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
10.200 -1.162 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.213 -14.550 -14.617
10.300 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.553 -14.179 -14.517 -14.584
10.400 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
10.500 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
10.600 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
10.700 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
10.800 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.353 -14.420
10.900 -0.932 1.813 -3.115 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.321 -14.388
11.000 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.951 -14.289 -14.356
11.100 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
11.200 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
11.300 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
11.400 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
11.500 -0.748 1.998 -2.930 -5.878 -8.151 -9.032 -10.140 -10.041 -11.022 -11.159 -11.621 -12.151 -12.783 -13.173 -13.799 -14.136 -14.203
11.600 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
11.700 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
11.800 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.935 -11.072 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
11.900 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
12.000 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
12.100 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
12.200 -0.550 2.195 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.939 -14.006
12.300 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
12.400 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
12.500 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
12.600 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.834 -13.901
12.700 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.809 -13.876
12.800 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
12.900 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.761 -13.828
13.000 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.740 -9.641 -10.623 -10.759 -11.221 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
13.100 -0.325 2.421 -2.507 -5.455 -7.728 -8.609 -9.717 -9.618 -10.599 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.713 -13.780
13.200 -0.302 2.444 -2.484 -5.432 -7.705 -8.586 -9.694 -9.595 -10.576 -10.713 -11.175 -11.705 -12.337 -12.727 -13.353 -13.690 -13.757
13.300 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
13.400 -0.257 2.489 -2.439 -5.387 -7.660 -8.541 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.645 -13.712
13.500 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.624 -13.691
13.600 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.264 -13.602 -13.669
13.700 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
13.800 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.582 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
13.900 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
14.000 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
14.100 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
14.200 -0.092 2.654 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.517 -13.143 -13.480 -13.547
14.300 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.461 -13.528
14.400 -0.054 2.691 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.443 -13.510
14.500 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
14.600 -0.017 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.310 -10.292 -10.428 -10.891 -11.420 -12.053 -12.443 -13.068 -13.406 -13.473
14.700 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
14.800 0.018 2.764 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.257 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.371 -13.438
14.900 0.035 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
15.000 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
