# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.869 -10.662 -10.457 -9.592 -9.222 -9.043 -8.729 -8.854 -8.471 -8.657 -8.330 -8.047 -7.731 -7.487 -6.993 -6.357 -5.769
0.100 -15.688 -15.610 -15.484 -14.981 -14.731 -14.605 -14.384 -14.468 -14.194 -14.315 -14.087 -13.871 -13.621 -13.422 -13.011 -12.454 -11.924
0.200 -15.624 -15.667 -15.623 -15.410 -15.247 -15.158 -14.998 -15.057 -14.851 -14.934 -14.768 -14.593 -14.384 -14.212 -13.853 -13.344 -12.849
0.300 -15.203 -15.362 -15.417 -15.490 -15.415 -15.362 -15.260 -15.295 -15.154 -15.204 -15.092 -14.954 -14.780 -14.633 -14.316 -13.849 -13.382
0.400 -14.642 -14.909 -15.074 -15.427 -15.441 -15.425 -15.379 -15.394 -15.313 -15.334 -15.271 -15.168 -15.027 -14.902 -14.625 -14.193 -13.752
0.500 -14.015 -14.376 -14.662 -15.284 -15.389 -15.410 -15.419 -15.414 -15.392 -15.388 -15.371 -15.300 -15.191 -15.087 -14.846 -14.448 -14.030
0.600 -13.358 -13.799 -14.213 -15.091 -15.288 -15.346 -15.409 -15.386 -15.420 -15.394 -15.420 -15.380 -15.301 -15.217 -15.012 -14.645 -14.249
0.700 -12.693 -13.197 -13.746 -14.863 -15.151 -15.247 -15.363 -15.322 -15.412 -15.367 -15.432 -15.422 -15.373 -15.308 -15.137 -14.801 -14.426
0.800 -12.034 -12.582 -13.269 -14.610 -14.988 -15.120 -15.288 -15.232 -15.374 -15.313 -15.415 -15.434 -15.414 -15.368 -15.231 -14.924 -14.570
0.900 -11.389 -11.960 -12.787 -14.335 -14.802 -14.970 -15.188 -15.118 -15.311 -15.237 -15.373 -15.420 -15.429 -15.403 -15.298 -15.022 -14.688
1.000 -10.760 -11.334 -12.302 -14.039 -14.593 -14.797 -15.064 -14.983 -15.225 -15.141 -15.308 -15.383 -15.422 -15.414 -15.344 -15.097 -14.783
1.100 -10.146 -10.703 -11.812 -13.722 -14.362 -14.602 -14.918 -14.826 -15.116 -15.025 -15.222 -15.325 -15.393 -15.405 -15.368 -15.152 -14.860
1.200 -9.540 -10.060 -11.312 -13.380 -14.108 -14.384 -14.748 -14.646 -14.984 -14.889 -15.113 -15.244 -15.343 -15.375 -15.374 -15.189 -14.919
1.300 -8.934 -9.399 -10.797 -13.013 -13.829 -14.142 -14.555 -14.444 -14.830 -14.732 -14.983 -15.142 -15.273 -15.326 -15.362 -15.210 -14.962
1.400 -8.323 -8.715 -10.265 -12.618 -13.524 -13.874 -14.337 -14.219 -14.652 -14.555 -14.831 -15.020 -15.184 -15.259 -15.333 -15.215 -14.991
1.500 -7.703 -8.001 -9.714 -12.194 -13.194 -13.584 -14.097 -13.973 -14.456 -14.363 -14.662 -14.881 -15.080 -15.178 -15.292 -15.204 -14.997
