# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.419 -7.259 -6.599 -6.285 -6.129 -5.855 -5.962 -5.623 -5.781 -5.494 -5.237 -4.943 -4.715 -4.248 -3.636 -3.066
0.100 -11.607 -11.896 -12.095 -12.539 -12.585 -12.581 -12.550 -12.558 -12.489 -12.502 -12.448 -12.343 -12.195 -12.062 -11.763 -11.304 -10.840
0.200 -11.567 -11.962 -12.304 -13.054 -13.215 -13.260 -13.304 -13.286 -13.300 -13.280 -13.290 -13.235 -13.136 -13.037 -12.798 -12.393 -11.966
0.300 -11.359 -11.822 -12.280 -13.249 -13.493 -13.574 -13.671 -13.636 -13.707 -13.668 -13.720 -13.700 -13.638 -13.563 -13.368 -13.004 -12.605
0.400 -11.047 -11.558 -12.128 -13.290 -13.611 -13.724 -13.867 -13.819 -13.940 -13.886 -13.973 -13.983 -13.953 -13.899 -13.743 -13.414 -13.040
0.500 -10.666 -11.211 -11.893 -13.237 -13.632 -13.776 -13.965 -13.904 -14.071 -14.006 -14.125 -14.162 -14.162 -14.128 -14.009 -13.713 -13.361
0.600 -10.177 -10.743 -11.551 -13.081 -13.560 -13.738 -13.975 -13.901 -14.118 -14.042 -14.194 -14.260 -14.291 -14.278 -14.197 -13.934 -13.605
0.700 -9.563 -10.133 -11.087 -12.819 -13.393 -13.611 -13.902 -13.816 -14.087 -14.003 -14.189 -14.287 -14.353 -14.364 -14.323 -14.097 -13.792
0.800 -8.829 -9.376 -10.506 -12.453 -13.137 -13.401 -13.754 -13.655 -13.988 -13.897 -14.119 -14.253 -14.358 -14.395 -14.400 -14.213 -13.935
0.900 -7.982 -8.466 -9.810 -11.982 -12.794 -13.111 -13.534 -13.423 -13.824 -13.730 -13.989 -14.164 -14.314 -14.380 -14.436 -14.292 -14.042
1.000 -7.065 -7.428 -9.029 -11.426 -12.381 -12.757 -13.256 -13.135 -13.607 -13.517 -13.812 -14.029 -14.228 -14.326 -14.438 -14.341 -14.122
1.100 -6.128 -6.298 -8.202 -10.806 -11.917 -12.355 -12.934 -12.805 -13.350 -13.269 -13.598 -13.859 -14.110 -14.242 -14.413 -14.365 -14.179
1.200 -5.267 -5.192 -7.412 -10.178 -11.440 -11.940 -12.595 -12.461 -13.075 -13.010 -13.367 -13.669 -13.972 -14.140 -14.370 -14.373 -14.219
1.300 -4.551 -4.247 -6.729 -9.593 -10.986 -11.539 -12.260 -12.126 -12.800 -12.754 -13.134 -13.473 -13.826 -14.026 -14.316 -14.369 -14.248
1.400 -4.016 -3.573 -6.204 -9.107 -10.591 -11.184 -11.956 -11.824 -12.543 -12.518 -12.914 -13.284 -13.681 -13.911 -14.256 -14.358 -14.269
1.500 -3.627 -3.118 -5.817 -8.731 -10.267 -10.885 -11.693 -11.563 -12.315 -12.309 -12.716 -13.110 -13.543 -13.801 -14.196 -14.342 -14.285
1.600 -3.331 -2.777 -5.525 -8.445 -10.008 -10.641 -11.471 -11.343 -12.117 -12.128 -12.541 -12.953 -13.417 -13.697 -14.136 -14.324 -14.296
1.700 -3.099 -2.498 -5.297 -8.227 -9.804 -10.445 -11.287 -11.162 -11.949 -11.972 -12.389 -12.814 -13.301 -13.600 -14.078 -14.305 -14.305
1.800 -2.912 -2.238 -5.115 -8.060 -9.659 -10.308 -11.160 -11.036 -11.833 -11.863 -12.283 -12.716 -13.217 -13.527 -14.029 -14.279 -14.297
1.900 -2.775 -1.999 -4.982 -7.946 -9.583 -10.245 -11.110 -10.987 -11.792 -11.825 -12.247 -12.683 -13.187 -13.498 -13.999 -14.247 -14.263
2.000 -2.648 -1.772 -4.857 -7.837 -9.510 -10.184 -11.062 -10.938 -11.753 -11.788 -12.213 -12.652 -13.158 -13.470 -13.971 -14.218 -14.233
2.100 -2.520 -1.543 -4.732 -7.724 -9.434 -10.120 -11.011 -10.888 -11.712 -11.749 -12.177 -12.620 -13.130 -13.443 -13.945 -14.191 -14.205
2.200 -2.398 -1.319 -4.610 -7.613 -9.358 -10.056 -10.960 -10.837 -11.670 -11.711 -12.141 -12.587 -13.101 -13.416 -13.920 -14.166 -14.179
2.300 -2.282 -1.104 -4.495 -7.506 -9.284 -9.994 -10.909 -10.787 -11.628 -11.673 -12.104 -12.555 -13.073 -13.390 -13.896 -14.142 -14.154
2.400 -2.169 -0.892 -4.381 -7.399 -9.209 -9.930 -10.857 -10.736 -11.585 -11.633 -12.067 -12.522 -13.044 -13.364 -13.872 -14.119 -14.131
2.500 -2.055 -0.679 -4.267 -7.289 -9.132 -9.864 -10.803 -10.682 -11.540 -11.592 -12.028 -12.487 -13.014 -13.336 -13.848 -14.096 -14.108
2.600 -1.944 -0.471 -4.155 -7.180 -9.055 -9.797 -10.748 -10.628 -11.495 -11.551 -11.989 -12.452 -12.984 -13.309 -13.824 -14.074 -14.087
2.700 -1.838 -0.269 -4.048 -7.074 -8.979 -9.732 -10.694 -10.575 -11.449 -11.509 -11.949 -12.416 -12.954 -13.281 -13.801 -14.053 -14.067
2.800 -1.733 -0.070 -3.941 -6.968 -8.902 -9.665 -10.638 -10.520 -11.402 -11.467 -11.909 -12.380 -12.923 -13.253 -13.777 -14.033 -14.048
2.900 -1.627 0.132 -3.833 -6.858 -8.822 -9.595 -10.579 -10.462 -11.353 -11.422 -11.866 -12.341 -12.890 -13.224 -13.753 -14.013 -14.030
3.000 -1.522 0.329 -3.727 -6.750 -8.743 -9.525 -10.521 -10.405 -11.303 -11.377 -11.823 -12.302 -12.857 -13.195 -13.730 -13.993 -14.013
3.100 -1.420 0.524 -3.622 -6.642 -8.663 -9.455 -10.461 -10.347 -11.253 -11.332 -11.779 -12.263 -12.824 -13.166 -13.707 -13.975 -13.997
3.200 -1.318 0.714 -3.519 -6.534 -8.583 -9.385 -10.401 -10.288 -11.202 -11.286 -11.735 -12.223 -12.790 -13.136 -13.684 -13.957 -13.982
3.300 -1.217 0.904 -3.415 -6.425 -8.501 -9.313 -10.340 -10.228 -11.150 -11.239 -11.689 -12.182 -12.756 -13.106 -13.661 -13.940 -13.968
3.400 -1.114 1.096 -3.310 -6.314 -8.417 -9.238 -10.276 -10.165 -11.095 -11.190 -11.642 -12.140 -12.720 -13.075 -13.638 -13.923 -13.955
3.500 -1.013 1.283 -3.207 -6.204 -8.334 -9.164 -10.212 -10.103 -11.041 -11.141 -11.595 -12.097 -12.685 -13.045 -13.616 -13.907 -13.943
3.600 -0.911 1.470 -3.103 -6.092 -8.248 -9.088 -10.147 -10.039 -10.985 -11.091 -11.546 -12.053 -12.649 -13.013 -13.593 -13.891 -13.932
3.700 -0.810 1.653 -3.000 -5.981 -8.163 -9.011 -10.081 -9.975 -10.928 -11.041 -11.498 -12.009 -12.612 -12.982 -13.571 -13.877 -13.922
3.800 -0.709 1.834 -2.896 -5.870 -8.077 -8.934 -10.014 -9.910 -10.871 -10.990 -11.448 -11.965 -12.575 -12.950 -13.549 -13.863 -13.914
3.900 -0.607 2.014 -2.793 -5.756 -7.989 -8.855 -9.946 -9.844 -10.812 -10.937 -11.397 -11.919 -12.538 -12.918 -13.526 -13.849 -13.906
4.000 -0.503 2.195 -2.687 -5.641 -7.899 -8.774 -9.875 -9.775 -10.752 -10.884 -11.345 -11.871 -12.498 -12.885 -13.504 -13.835 -13.898
4.100 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.821 -13.888
4.200 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.806 -13.873
4.300 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.791 -13.858
4.400 -0.388 2.358 -2.570 -5.517 -7.791 -8.672 -9.780 -9.681 -10.662 -10.798 -11.261 -11.790 -12.423 -12.813 -13.438 -13.776 -13.843
4.500 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
4.600 -0.359 2.386 -2.542 -5.489 -7.763 -8.644 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.785 -13.410 -13.748 -13.815
4.700 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.638 -10.620 -10.756 -11.219 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
4.800 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
4.900 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.369 -13.707 -13.774
