# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.182 -10.975 -10.771 -9.908 -9.538 -9.359 -9.046 -9.171 -8.789 -8.974 -8.647 -8.365 -8.049 -7.805 -7.312 -6.675 -6.088
0.100 -15.742 -15.704 -15.603 -15.193 -14.967 -14.850 -14.644 -14.722 -14.464 -14.575 -14.362 -14.155 -13.912 -13.719 -13.317 -12.769 -12.245
0.200 -15.399 -15.518 -15.538 -15.511 -15.399 -15.329 -15.199 -15.246 -15.072 -15.137 -14.998 -14.839 -14.644 -14.482 -14.137 -13.643 -13.158
0.300 -14.689 -14.955 -15.119 -15.464 -15.469 -15.448 -15.390 -15.409 -15.314 -15.340 -15.266 -15.152 -14.998 -14.864 -14.570 -14.122 -13.670
0.400 -13.852 -14.244 -14.571 -15.271 -15.395 -15.422 -15.436 -15.428 -15.410 -15.403 -15.388 -15.315 -15.201 -15.094 -14.846 -14.440 -14.017
0.500 -12.976 -13.465 -13.967 -14.993 -15.236 -15.311 -15.395 -15.364 -15.418 -15.383 -15.422 -15.389 -15.314 -15.232 -15.029 -14.664 -14.268
0.600 -12.112 -12.662 -13.341 -14.660 -15.019 -15.141 -15.293 -15.241 -15.364 -15.307 -15.395 -15.400 -15.364 -15.307 -15.148 -14.823 -14.455
0.700 -11.281 -11.856 -12.709 -14.285 -14.756 -14.925 -15.141 -15.072 -15.261 -15.186 -15.320 -15.362 -15.365 -15.333 -15.219 -14.933 -14.594
0.800 -10.482 -11.051 -12.071 -13.870 -14.452 -14.666 -14.945 -14.860 -15.114 -15.027 -15.201 -15.280 -15.322 -15.316 -15.248 -15.003 -14.693
0.900 -9.691 -10.229 -11.414 -13.414 -14.104 -14.364 -14.706 -14.607 -14.923 -14.829 -15.040 -15.157 -15.239 -15.260 -15.240 -15.039 -14.759
1.000 -8.892 -9.372 -10.731 -12.913 -13.712 -14.019 -14.423 -14.314 -14.691 -14.593 -14.839 -14.994 -15.119 -15.168 -15.199 -15.044 -14.796
1.100 -8.069 -8.461 -10.009 -12.362 -13.275 -13.629 -14.097 -13.978 -14.418 -14.322 -14.601 -14.794 -14.964 -15.044 -15.128 -15.018 -14.800
1.200 -7.230 -7.500 -9.254 -11.764 -12.794 -13.199 -13.732 -13.606 -14.109 -14.020 -14.329 -14.562 -14.780 -14.892 -15.031 -14.965 -14.774
1.300 -6.385 -6.503 -8.474 -11.121 -12.272 -12.727 -13.327 -13.196 -13.761 -13.684 -14.022 -14.294 -14.563 -14.708 -14.907 -14.891 -14.730
1.400 -5.567 -5.520 -7.697 -10.449 -11.720 -12.226 -12.890 -12.757 -13.382 -13.323 -13.685 -13.997 -14.317 -14.498 -14.759 -14.796 -14.670
1.500 -4.801 -4.610 -6.951 -9.771 -11.152 -11.706 -12.432 -12.299 -12.981 -12.943 -13.326 -13.675 -14.047 -14.263 -14.589 -14.683 -14.595
1.600 -4.108 -3.822 -6.265 -9.115 -10.589 -11.185 -11.967 -11.837 -12.568 -12.555 -12.955 -13.339 -13.760 -14.012 -14.404 -14.556 -14.507
1.700 -3.508 -3.150 -5.668 -8.529 -10.084 -10.719 -11.553 -11.426 -12.204 -12.215 -12.630 -13.043 -13.507 -13.787 -14.225 -14.412 -14.384
1.800 -2.965 -2.543 -5.132 -7.997 -9.609 -10.275 -11.151 -11.029 -11.845 -11.881 -12.306 -12.746 -13.250 -13.557 -14.042 -14.268 -14.264
1.900 -2.464 -1.961 -4.641 -7.517 -9.171 -9.860 -10.769 -10.651 -11.498 -11.557 -11.990 -12.453 -12.994 -13.327 -13.860 -14.126 -14.149
2.000 -1.996 -1.378 -4.183 -7.080 -8.772 -9.479 -10.414 -10.301 -11.171 -11.252 -11.691 -12.172 -12.744 -13.101 -13.680 -13.988 -14.039
