# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.587 -9.732 -9.365 -9.187 -8.875 -9.000 -8.619 -8.803 -8.478 -8.197 -7.882 -7.640 -7.148 -6.513 -5.926
0.100 -15.111 -15.187 -15.163 -14.986 -14.810 -14.712 -14.532 -14.598 -14.367 -14.462 -14.272 -14.078 -13.846 -13.660 -13.272 -12.739 -12.227
0.200 -14.526 -14.786 -14.934 -15.219 -15.186 -15.145 -15.054 -15.085 -14.950 -14.994 -14.886 -14.744 -14.562 -14.408 -14.080 -13.603 -13.132
0.300 -13.725 -14.102 -14.404 -15.048 -15.145 -15.158 -15.151 -15.150 -15.106 -15.108 -15.072 -14.980 -14.847 -14.725 -14.454 -14.031 -13.600
0.400 -12.660 -13.134 -13.613 -14.610 -14.848 -14.920 -15.002 -14.971 -15.022 -14.987 -15.024 -14.987 -14.908 -14.823 -14.616 -14.253 -13.865
0.500 -11.306 -11.844 -12.539 -13.914 -14.318 -14.461 -14.646 -14.585 -14.743 -14.677 -14.790 -14.817 -14.804 -14.763 -14.636 -14.344 -14.006
0.600 -9.871 -10.396 -11.276 -12.980 -13.573 -13.799 -14.100 -14.012 -14.291 -14.204 -14.395 -14.495 -14.563 -14.576 -14.545 -14.340 -14.062
0.700 -8.774 -9.263 -10.140 -11.948 -12.697 -13.003 -13.419 -13.311 -13.710 -13.621 -13.880 -14.059 -14.219 -14.295 -14.377 -14.270 -14.057
0.800 -8.026 -8.542 -9.353 -11.048 -11.839 -12.190 -12.687 -12.574 -13.066 -12.998 -13.305 -13.557 -13.814 -13.957 -14.160 -14.157 -14.008
0.900 -7.368 -7.920 -8.766 -10.414 -11.145 -11.493 -12.012 -11.906 -12.444 -12.410 -12.739 -13.047 -13.391 -13.598 -13.921 -14.021 -13.939
1.000 -6.684 -7.250 -8.202 -9.940 -10.633 -10.959 -11.463 -11.366 -11.910 -11.905 -12.239 -12.579 -12.990 -13.252 -13.681 -13.877 -13.859
1.100 -5.944 -6.497 -7.595 -9.497 -10.227 -10.557 -11.062 -10.966 -11.516 -11.526 -11.864 -12.220 -12.672 -12.967 -13.465 -13.722 -13.746
1.200 -5.156 -5.666 -6.938 -9.029 -9.851 -10.213 -10.755 -10.654 -11.232 -11.248 -11.597 -11.967 -12.439 -12.751 -13.282 -13.572 -13.618
1.300 -4.331 -4.755 -6.234 -8.520 -9.477 -9.896 -10.506 -10.398 -11.030 -11.049 -11.418 -11.806 -12.290 -12.606 -13.139 -13.427 -13.471
1.400 -3.489 -3.777 -5.496 -7.969 -9.076 -9.559 -10.244 -10.131 -10.821 -10.849 -11.237 -11.646 -12.148 -12.471 -13.009 -13.298 -13.343
1.500 -2.651 -2.739 -4.743 -7.385 -8.661 -9.211 -9.975 -9.859 -10.609 -10.649 -11.056 -11.487 -12.009 -12.340 -12.887 -13.179 -13.224
