# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.363 -7.231 -7.068 -6.392 -6.074 -5.917 -5.639 -5.748 -5.406 -5.565 -5.276 -5.016 -4.721 -4.491 -4.022 -3.409 -2.837
0.100 -11.566 -11.845 -12.035 -12.455 -12.488 -12.477 -12.434 -12.446 -12.363 -12.381 -12.315 -12.200 -12.041 -11.901 -11.588 -11.116 -10.642
0.200 -11.587 -11.961 -12.280 -12.993 -13.140 -13.178 -13.210 -13.196 -13.195 -13.180 -13.178 -13.112 -13.001 -12.892 -12.636 -12.214 -11.775
0.300 -11.438 -11.874 -12.297 -13.215 -13.443 -13.516 -13.601 -13.570 -13.626 -13.591 -13.632 -13.600 -13.524 -13.438 -13.223 -12.839 -12.425
0.400 -11.284 -11.761 -12.266 -13.334 -13.624 -13.724 -13.848 -13.805 -13.904 -13.856 -13.927 -13.921 -13.873 -13.806 -13.625 -13.270 -12.878
0.500 -11.095 -11.603 -12.185 -13.386 -13.731 -13.854 -14.012 -13.959 -14.094 -14.036 -14.133 -14.150 -14.125 -14.074 -13.922 -13.594 -13.220
0.600 -10.864 -11.397 -12.057 -13.383 -13.781 -13.926 -14.117 -14.055 -14.224 -14.158 -14.277 -14.314 -14.312 -14.276 -14.151 -13.848 -13.490
0.700 -10.584 -11.135 -11.879 -13.331 -13.784 -13.952 -14.174 -14.105 -14.306 -14.233 -14.375 -14.431 -14.450 -14.429 -14.330 -14.051 -13.710
0.800 -10.249 -10.812 -11.647 -13.231 -13.742 -13.935 -14.191 -14.113 -14.349 -14.269 -14.433 -14.509 -14.550 -14.543 -14.470 -14.215 -13.891
0.900 -9.855 -10.420 -11.359 -13.082 -13.658 -13.877 -14.169 -14.083 -14.355 -14.269 -14.455 -14.552 -14.616 -14.624 -14.579 -14.348 -14.040
1.000 -9.408 -9.963 -11.021 -12.891 -13.538 -13.786 -14.117 -14.022 -14.332 -14.242 -14.450 -14.569 -14.657 -14.681 -14.663 -14.457 -14.166
1.100 -8.908 -9.437 -10.630 -12.653 -13.379 -13.659 -14.031 -13.929 -14.279 -14.185 -14.416 -14.559 -14.671 -14.712 -14.724 -14.543 -14.270
1.200 -8.376 -8.857 -10.204 -12.382 -13.192 -13.505 -13.922 -13.811 -14.203 -14.107 -14.361 -14.527 -14.666 -14.724 -14.766 -14.612 -14.357
1.300 -7.830 -8.237 -9.755 -12.083 -12.980 -13.329 -13.790 -13.673 -14.106 -14.011 -14.287 -14.477 -14.643 -14.719 -14.792 -14.665 -14.429
1.400 -7.304 -7.613 -9.310 -11.775 -12.759 -13.142 -13.647 -13.524 -13.998 -13.905 -14.200 -14.414 -14.607 -14.701 -14.806 -14.706 -14.488
1.500 -6.821 -7.018 -8.888 -11.468 -12.534 -12.950 -13.496 -13.368 -13.880 -13.791 -14.104 -14.340 -14.560 -14.672 -14.807 -14.735 -14.536
1.600 -6.419 -6.511 -8.525 -11.190 -12.327 -12.771 -13.353 -13.222 -13.767 -13.682 -14.011 -14.267 -14.511 -14.639 -14.804 -14.758 -14.577
1.700 -6.086 -6.089 -8.217 -10.940 -12.136 -12.604 -13.216 -13.084 -13.657 -13.578 -13.919 -14.193 -14.459 -14.602 -14.794 -14.772 -14.609
1.800 -5.820 -5.751 -7.965 -10.729 -11.972 -12.460 -13.098 -12.965 -13.562 -13.489 -13.840 -14.129 -14.415 -14.571 -14.786 -14.781 -14.628
1.900 -5.607 -5.479 -7.763 -10.556 -11.836 -12.340 -12.998 -12.864 -13.480 -13.414 -13.772 -14.074 -14.377 -14.544 -14.778 -14.790 -14.646
2.000 -5.414 -5.227 -7.581 -10.401 -11.713 -12.231 -12.907 -12.773 -13.405 -13.344 -13.709 -14.022 -14.339 -14.517 -14.769 -14.796 -14.662
2.100 -5.240 -4.990 -7.415 -10.260 -11.604 -12.134 -12.826 -12.692 -13.338 -13.282 -13.653 -13.975 -14.305 -14.492 -14.761 -14.802 -14.678
2.200 -5.088 -4.776 -7.271 -10.140 -11.512 -12.054 -12.760 -12.625 -13.284 -13.232 -13.607 -13.938 -14.279 -14.473 -14.756 -14.811 -14.695
2.300 -4.935 -4.555 -7.126 -10.018 -11.420 -11.974 -12.694 -12.560 -13.231 -13.184 -13.563 -13.901 -14.253 -14.455 -14.751 -14.818 -14.711
2.400 -4.780 -4.326 -6.978 -9.892 -11.327 -11.893 -12.629 -12.494 -13.178 -13.135 -13.519 -13.865 -14.227 -14.436 -14.746 -14.825 -14.727
2.500 -4.635 -4.104 -6.838 -9.773 -11.241 -11.820 -12.571 -12.436 -13.133 -13.095 -13.483 -13.836 -14.208 -14.424 -14.744 -14.831 -14.739
2.600 -4.498 -3.888 -6.705 -9.659 -11.161 -11.754 -12.520 -12.385 -13.095 -13.062 -13.454 -13.815 -14.197 -14.417 -14.746 -14.838 -14.748
2.700 -4.355 -3.662 -6.566 -9.537 -11.075 -11.680 -12.463 -12.328 -13.052 -13.024 -13.421 -13.790 -14.181 -14.408 -14.746 -14.845 -14.758
2.800 -4.207 -3.426 -6.420 -9.407 -10.981 -11.601 -12.400 -12.266 -13.003 -12.981 -13.383 -13.760 -14.162 -14.396 -14.745 -14.852 -14.769
2.900 -4.057 -3.186 -6.273 -9.273 -10.884 -11.518 -12.334 -12.200 -12.952 -12.935 -13.342 -13.727 -14.140 -14.381 -14.742 -14.858 -14.780
3.000 -3.915 -2.954 -6.132 -9.144 -10.790 -11.438 -12.270 -12.137 -12.902 -12.892 -13.302 -13.696 -14.120 -14.368 -14.741 -14.865 -14.792
3.100 -3.771 -2.717 -5.988 -9.010 -10.692 -11.353 -12.202 -12.070 -12.849 -12.845 -13.259 -13.661 -14.097 -14.352 -14.738 -14.872 -14.805
3.200 -3.620 -2.468 -5.838 -8.867 -10.587 -11.262 -12.128 -11.997 -12.790 -12.793 -13.212 -13.622 -14.069 -14.333 -14.732 -14.877 -14.817
3.300 -3.465 -2.211 -5.682 -8.718 -10.476 -11.166 -12.049 -11.920 -12.726 -12.737 -13.160 -13.579 -14.039 -14.310 -14.724 -14.880 -14.827
3.400 -3.306 -1.945 -5.522 -8.562 -10.359 -11.064 -11.965 -11.837 -12.658 -12.677 -13.104 -13.532 -14.004 -14.285 -14.713 -14.882 -14.837
