# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.817 -10.613 -9.755 -9.387 -9.208 -8.896 -9.021 -8.639 -8.824 -8.498 -8.216 -7.901 -7.658 -7.165 -6.529 -5.942
0.100 -15.226 -15.233 -15.165 -14.872 -14.684 -14.583 -14.404 -14.470 -14.242 -14.337 -14.150 -13.960 -13.734 -13.551 -13.168 -12.637 -12.125
0.200 -14.517 -14.723 -14.825 -15.023 -14.986 -14.948 -14.867 -14.894 -14.774 -14.813 -14.718 -14.590 -14.423 -14.280 -13.968 -13.501 -13.035
0.300 -13.456 -13.833 -14.142 -14.809 -14.928 -14.954 -14.968 -14.961 -14.943 -14.936 -14.922 -14.851 -14.739 -14.631 -14.382 -13.972 -13.544
0.400 -12.292 -12.793 -13.331 -14.426 -14.703 -14.793 -14.902 -14.863 -14.944 -14.901 -14.960 -14.943 -14.884 -14.812 -14.624 -14.268 -13.877
0.500 -11.088 -11.654 -12.435 -13.916 -14.353 -14.510 -14.713 -14.648 -14.825 -14.755 -14.880 -14.918 -14.916 -14.881 -14.757 -14.457 -14.103
0.600 -9.857 -10.423 -11.464 -13.293 -13.899 -14.125 -14.425 -14.336 -14.611 -14.522 -14.710 -14.805 -14.863 -14.867 -14.812 -14.571 -14.256
0.700 -8.578 -9.070 -10.397 -12.548 -13.333 -13.635 -14.036 -13.928 -14.303 -14.207 -14.452 -14.607 -14.732 -14.780 -14.801 -14.625 -14.354
0.800 -7.306 -7.650 -9.270 -11.692 -12.668 -13.052 -13.558 -13.436 -13.914 -13.822 -14.120 -14.337 -14.535 -14.631 -14.737 -14.633 -14.408
0.900 -6.184 -6.390 -8.191 -10.777 -11.937 -12.401 -13.013 -12.882 -13.460 -13.386 -13.729 -14.009 -14.285 -14.433 -14.630 -14.603 -14.429
1.000 -5.368 -5.581 -7.332 -9.913 -11.204 -11.735 -12.440 -12.309 -12.974 -12.930 -13.307 -13.647 -14.000 -14.202 -14.493 -14.547 -14.426
1.100 -4.838 -5.137 -6.758 -9.228 -10.546 -11.115 -11.884 -11.758 -12.489 -12.483 -12.882 -13.271 -13.699 -13.953 -14.338 -14.473 -14.405
1.200 -4.464 -4.812 -6.381 -8.770 -10.025 -10.594 -11.386 -11.269 -12.036 -12.066 -12.478 -12.904 -13.397 -13.697 -14.171 -14.386 -14.372
1.300 -4.149 -4.500 -6.091 -8.473 -9.653 -10.199 -10.980 -10.871 -11.646 -11.704 -12.119 -12.569 -13.110 -13.450 -14.002 -14.288 -14.325
1.400 -3.863 -4.173 -5.844 -8.280 -9.457 -9.997 -10.771 -10.663 -11.436 -11.502 -11.916 -12.372 -12.929 -13.282 -13.862 -14.175 -14.231
1.500 -3.578 -3.819 -5.600 -8.109 -9.335 -9.887 -10.671 -10.561 -11.338 -11.401 -11.816 -12.269 -12.822 -13.173 -13.749 -14.059 -14.113
1.600 -3.279 -3.438 -5.339 -7.921 -9.202 -9.770 -10.568 -10.457 -11.240 -11.301 -11.718 -12.172 -12.723 -13.071 -13.644 -13.951 -14.004
1.700 -2.968 -3.028 -5.061 -7.713 -9.055 -9.644 -10.459 -10.346 -11.140 -11.200 -11.620 -12.075 -12.625 -12.972 -13.542 -13.848 -13.899
1.800 -2.644 -2.587 -4.768 -7.487 -8.896 -9.507 -10.343 -10.229 -11.035 -11.097 -11.519 -11.977 -12.528 -12.875 -13.444 -13.747 -13.798
1.900 -2.313 -2.117 -4.462 -7.244 -8.726 -9.361 -10.220 -10.106 -10.926 -10.990 -11.417 -11.879 -12.432 -12.780 -13.347 -13.650 -13.699
2.000 -1.978 -1.621 -4.148 -6.987 -8.547 -9.206 -10.091 -9.976 -10.813 -10.880 -11.311 -11.777 -12.334 -12.683 -13.251 -13.553 -13.602
2.100 -1.641 -1.096 -3.826 -6.715 -8.357 -9.043 -9.955 -9.840 -10.693 -10.765 -11.200 -11.672 -12.234 -12.585 -13.154 -13.456 -13.505
