# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.542 -8.217 -7.936 -7.620 -7.378 -6.885 -6.250 -5.663
0.100 -14.800 -14.830 -14.780 -14.548 -14.379 -14.287 -14.119 -14.181 -13.966 -14.053 -13.878 -13.696 -13.476 -13.297 -12.921 -12.396 -11.888
0.200 -13.966 -14.212 -14.357 -14.662 -14.658 -14.634 -14.574 -14.593 -14.496 -14.523 -14.446 -14.330 -14.173 -14.035 -13.733 -13.274 -12.812
0.300 -12.848 -13.268 -13.641 -14.434 -14.595 -14.638 -14.677 -14.661 -14.669 -14.651 -14.656 -14.598 -14.497 -14.397 -14.158 -13.756 -13.333
0.400 -11.757 -12.283 -12.883 -14.078 -14.394 -14.500 -14.630 -14.585 -14.688 -14.638 -14.712 -14.707 -14.660 -14.594 -14.415 -14.066 -13.678
0.500 -10.794 -11.361 -12.157 -13.664 -14.118 -14.282 -14.496 -14.428 -14.616 -14.543 -14.676 -14.721 -14.725 -14.693 -14.573 -14.276 -13.922
0.600 -9.901 -10.468 -11.441 -13.200 -13.782 -14.001 -14.292 -14.206 -14.473 -14.387 -14.570 -14.662 -14.718 -14.720 -14.661 -14.416 -14.098
0.700 -8.963 -9.499 -10.666 -12.660 -13.373 -13.649 -14.017 -13.915 -14.261 -14.168 -14.397 -14.537 -14.646 -14.685 -14.690 -14.500 -14.219
0.800 -7.940 -8.399 -9.800 -12.031 -12.887 -13.223 -13.672 -13.557 -13.983 -13.890 -14.163 -14.352 -14.519 -14.596 -14.670 -14.540 -14.299
0.900 -6.857 -7.171 -8.853 -11.314 -12.327 -12.729 -13.264 -13.139 -13.647 -13.562 -13.875 -14.115 -14.344 -14.462 -14.610 -14.544 -14.345
1.000 -5.816 -5.931 -7.903 -10.551 -11.724 -12.193 -12.814 -12.684 -13.271 -13.203 -13.550 -13.840 -14.133 -14.294 -14.518 -14.519 -14.365
1.100 -4.940 -4.890 -7.063 -9.814 -11.126 -11.656 -12.354 -12.222 -12.881 -12.836 -13.211 -13.547 -13.901 -14.105 -14.406 -14.474 -14.365
1.200 -4.316 -4.225 -6.439 -9.205 -10.599 -11.170 -11.926 -11.796 -12.509 -12.490 -12.884 -13.258 -13.667 -13.910 -14.283 -14.416 -14.352
1.300 -3.904 -3.826 -6.023 -8.770 -10.191 -10.785 -11.577 -11.451 -12.201 -12.206 -12.611 -13.014 -13.467 -13.741 -14.170 -14.349 -14.315
1.400 -3.617 -3.547 -5.740 -8.476 -9.886 -10.482 -11.287 -11.166 -11.933 -11.958 -12.369 -12.792 -13.280 -13.580 -14.060 -14.285 -14.283
1.500 -3.391 -3.305 -5.525 -8.269 -9.658 -10.248 -11.051 -10.932 -11.705 -11.742 -12.156 -12.590 -13.104 -13.427 -13.953 -14.224 -14.253
1.600 -3.228 -3.086 -5.375 -8.148 -9.548 -10.139 -10.942 -10.823 -11.596 -11.636 -12.049 -12.484 -13.004 -13.332 -13.871 -14.155 -14.195
1.700 -3.093 -2.879 -5.252 -8.057 -9.486 -10.085 -10.894 -10.774 -11.549 -11.586 -12.000 -12.434 -12.949 -13.274 -13.806 -14.086 -14.122
1.800 -2.961 -2.673 -5.131 -7.966 -9.424 -10.031 -10.847 -10.726 -11.504 -11.539 -11.954 -12.387 -12.899 -13.221 -13.748 -14.022 -14.056
1.900 -2.837 -2.476 -5.016 -7.876 -9.363 -9.979 -10.801 -10.680 -11.461 -11.494 -11.910 -12.343 -12.852 -13.171 -13.694 -13.964 -13.995
