# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.975 -10.771 -9.913 -9.546 -9.367 -9.055 -9.180 -8.798 -8.983 -8.657 -8.376 -8.061 -7.818 -7.325 -6.690 -6.103
0.100 -15.397 -15.445 -15.401 -15.167 -14.979 -14.875 -14.689 -14.758 -14.520 -14.619 -14.423 -14.225 -13.991 -13.802 -13.411 -12.874 -12.359
0.200 -14.675 -14.930 -15.072 -15.340 -15.302 -15.259 -15.166 -15.197 -15.061 -15.106 -14.996 -14.854 -14.672 -14.519 -14.191 -13.714 -13.242
0.300 -13.500 -13.918 -14.274 -15.016 -15.140 -15.164 -15.171 -15.165 -15.136 -15.131 -15.108 -15.024 -14.899 -14.783 -14.520 -14.104 -13.676
0.400 -11.992 -12.520 -13.133 -14.348 -14.662 -14.765 -14.887 -14.844 -14.935 -14.886 -14.952 -14.937 -14.879 -14.807 -14.622 -14.276 -13.898
0.500 -10.414 -10.954 -11.803 -13.429 -13.950 -14.141 -14.389 -14.311 -14.534 -14.452 -14.606 -14.668 -14.689 -14.670 -14.579 -14.316 -13.996
0.600 -9.212 -9.701 -10.610 -12.428 -13.125 -13.398 -13.764 -13.662 -14.006 -13.912 -14.140 -14.278 -14.386 -14.425 -14.438 -14.269 -14.013
0.700 -8.416 -8.906 -9.750 -11.533 -12.324 -12.655 -13.110 -12.998 -13.439 -13.354 -13.634 -13.841 -14.034 -14.131 -14.247 -14.165 -13.965
0.800 -7.771 -8.295 -9.120 -10.819 -11.613 -11.970 -12.478 -12.366 -12.872 -12.809 -13.122 -13.386 -13.657 -13.810 -14.027 -14.032 -13.887
0.900 -7.128 -7.682 -8.565 -10.263 -11.011 -11.363 -11.886 -11.779 -12.319 -12.283 -12.613 -12.919 -13.261 -13.466 -13.783 -13.876 -13.790
1.000 -6.445 -7.008 -8.001 -9.791 -10.509 -10.841 -11.348 -11.248 -11.790 -11.779 -12.111 -12.444 -12.844 -13.097 -13.513 -13.698 -13.674
1.100 -5.708 -6.254 -7.392 -9.340 -10.085 -10.416 -10.915 -10.818 -11.357 -11.359 -11.691 -12.037 -12.472 -12.758 -13.240 -13.487 -13.504
1.200 -4.927 -5.423 -6.737 -8.868 -9.699 -10.057 -10.582 -10.479 -11.034 -11.035 -11.375 -11.725 -12.172 -12.468 -12.979 -13.255 -13.296
1.300 -4.110 -4.516 -6.035 -8.356 -9.309 -9.715 -10.297 -10.187 -10.784 -10.784 -11.139 -11.501 -11.951 -12.246 -12.749 -13.019 -13.055
1.400 -3.274 -3.542 -5.297 -7.797 -8.884 -9.345 -9.989 -9.873 -10.519 -10.522 -10.895 -11.273 -11.733 -12.030 -12.532 -12.798 -12.831
1.500 -2.436 -2.511 -4.538 -7.198 -8.433 -8.951 -9.663 -9.543 -10.241 -10.252 -10.642 -11.040 -11.515 -11.818 -12.324 -12.588 -12.619
1.600 -1.619 -1.435 -3.777 -6.574 -7.966 -8.546 -9.327 -9.205 -9.955 -9.979 -10.386 -10.804 -11.300 -11.612 -12.125 -12.391 -12.421
1.700 -0.850 -0.338 -3.041 -5.944 -7.500 -8.140 -8.990 -8.869 -9.669 -9.708 -10.129 -10.570 -11.087 -11.409 -11.935 -12.205 -12.236
1.800 -0.144 0.766 -2.350 -5.321 -7.044 -7.744 -8.658 -8.539 -9.386 -9.443 -9.876 -10.337 -10.877 -11.211 -11.751 -12.029 -12.062
1.900 0.478 1.842 -1.729 -4.732 -6.615 -7.369 -8.341 -8.225 -9.112 -9.188 -9.631 -10.111 -10.673 -11.019 -11.576 -11.863 -11.900
2.000 1.009 2.845 -1.192 -4.197 -6.222 -7.022 -8.043 -7.932 -8.852 -8.946 -9.396 -9.892 -10.475 -10.834 -11.407 -11.705 -11.748
2.100 1.450 3.709 -0.743 -3.732 -5.871 -6.708 -7.767 -7.660 -8.607 -8.717 -9.173 -9.683 -10.285 -10.655 -11.246 -11.556 -11.606
2.200 1.810 4.379 -0.377 -3.343 -5.565 -6.428 -7.516 -7.413 -8.380 -8.504 -8.964 -9.485 -10.103 -10.483 -11.092 -11.415 -11.473
2.300 2.102 4.844 -0.080 -3.028 -5.301 -6.181 -7.288 -7.189 -8.170 -8.306 -8.769 -9.298 -9.930 -10.320 -10.945 -11.282 -11.348
2.400 2.237 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.056 -8.037 -8.173 -8.636 -9.165 -9.798 -10.188 -10.813 -11.151 -11.218
2.500 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.675 -10.066 -10.691 -11.029 -11.096
2.600 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.918 -6.818 -7.800 -7.936 -8.399 -8.928 -9.561 -9.951 -10.576 -10.914 -10.981
2.700 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.810 -6.710 -7.692 -7.828 -8.291 -8.820 -9.452 -9.843 -10.468 -10.806 -10.873
2.800 2.684 5.430 0.502 -2.445 -4.719 -5.600 -6.708 -6.609 -7.590 -7.726 -8.189 -8.718 -9.351 -9.741 -10.367 -10.704 -10.771
2.900 2.781 5.526 0.598 -2.349 -4.623 -5.504 -6.611 -6.512 -7.494 -7.630 -8.092 -8.622 -9.254 -9.645 -10.270 -10.608 -10.675
3.000 2.872 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.421 -7.403 -7.539 -8.002 -8.531 -9.163 -9.554 -10.179 -10.517 -10.584
3.100 2.958 5.704 0.776 -2.172 -4.445 -5.326 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.467 -10.093 -10.430 -10.497
3.200 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.253 -7.234 -7.370 -7.833 -8.362 -8.995 -9.385 -10.011 -10.348 -10.415
3.300 3.119 5.864 0.937 -2.011 -4.284 -5.165 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.306 -9.932 -10.270 -10.337
3.400 3.194 5.940 1.012 -1.936 -4.209 -5.090 -6.198 -6.099 -7.080 -7.217 -7.679 -8.209 -8.841 -9.231 -9.857 -10.194 -10.261
3.500 3.266 6.012 1.084 -1.864 -4.137 -5.018 -6.126 -6.027 -7.009 -7.145 -7.607 -8.137 -8.769 -9.159 -9.785 -10.122 -10.190
3.600 3.335 6.081 1.153 -1.795 -4.068 -4.949 -6.057 -5.958 -6.939 -7.076 -7.538 -8.068 -8.700 -9.090 -9.716 -10.053 -10.120
3.700 3.402 6.147 1.219 -1.728 -4.002 -4.883 -5.990 -5.891 -6.873 -7.009 -7.471 -8.001 -8.633 -9.024 -9.649 -9.987 -10.054
3.800 3.466 6.212 1.284 -1.664 -3.937 -4.818 -5.926 -5.827 -6.809 -6.945 -7.407 -7.937 -8.569 -8.959 -9.585 -9.922 -9.990
3.900 3.528 6.274 1.346 -1.602 -3.875 -4.756 -5.864 -5.765 -6.747 -6.883 -7.345 -7.875 -8.507 -8.897 -9.523 -9.860 -9.927
4.000 3.588 6.334 1.406 -1.541 -3.815 -4.696 -5.804 -5.705 -6.686 -6.822 -7.285 -7.814 -8.447 -8.837 -9.463 -9.800 -9.867
4.100 3.646 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.647 -6.628 -6.764 -7.227 -7.756 -8.389 -8.779 -9.404 -9.742 -9.809
4.200 3.703 6.449 1.521 -1.427 -3.700 -4.581 -5.689 -5.590 -6.572 -6.708 -7.170 -7.700 -8.332 -8.722 -9.348 -9.685 -9.753
4.300 3.758 6.504 1.576 -1.372 -3.645 -4.526 -5.634 -5.535 -6.517 -6.653 -7.115 -7.645 -8.277 -8.667 -9.293 -9.631 -9.698
4.400 3.811 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.482 -6.463 -6.599 -7.062 -7.591 -8.224 -8.614 -9.239 -9.577 -9.644
4.500 3.864 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.429 -6.411 -6.547 -7.010 -7.539 -8.171 -8.562 -9.187 -9.525 -9.592
4.600 3.914 6.660 1.732 -1.215 -3.489 -4.370 -5.478 -5.379 -6.360 -6.496 -6.959 -7.488 -8.121 -8.511 -9.137 -9.474 -9.541
4.700 3.964 6.710 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.424 -9.491
4.800 4.012 6.758 1.830 -1.117 -3.391 -4.272 -5.380 -5.281 -6.262 -6.398 -6.861 -7.390 -8.023 -8.413 -9.038 -9.376 -9.443
4.900 4.060 6.805 1.877 -1.070 -3.344 -4.225 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.366 -8.991 -9.329 -9.396
5.000 4.106 6.852 1.924 -1.024 -3.297 -4.178 -5.286 -5.187 -6.169 -6.305 -6.767 -7.297 -7.929 -8.319 -8.945 -9.282 -9.349
5.100 4.151 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.142 -6.123 -6.259 -6.722 -7.251 -7.884 -8.274 -8.899 -9.237 -9.304
5.200 4.196 6.941 2.013 -0.934 -3.208 -4.089 -5.196 -5.097 -6.079 -6.215 -6.677 -7.207 -7.839 -8.230 -8.855 -9.193 -9.260
5.300 4.239 6.985 2.057 -0.890 -3.164 -4.045 -5.153 -5.054 -6.035 -6.171 -6.634 -7.163 -7.796 -8.186 -8.812 -9.149 -9.216
5.400 4.282 7.028 2.100 -0.848 -3.121 -4.002 -5.110 -5.011 -5.993 -6.129 -6.591 -7.121 -7.753 -8.143 -8.769 -9.106 -9.174
5.500 4.324 7.069 2.141 -0.806 -3.080 -3.961 -5.068 -4.969 -5.951 -6.087 -6.549 -7.079 -7.711 -8.102 -8.727 -9.065 -9.132
5.600 4.365 7.110 2.183 -0.765 -3.038 -3.919 -5.027 -4.928 -5.910 -6.046 -6.508 -7.038 -7.670 -8.060 -8.686 -9.024 -9.091
5.700 4.405 7.151 2.223 -0.725 -2.998 -3.879 -4.987 -4.888 -5.869 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.983 -9.050
5.800 4.445 7.190 2.262 -0.685 -2.959 -3.840 -4.948 -4.848 -5.830 -5.966 -6.429 -6.958 -7.590 -7.981 -8.606 -8.944 -9.011
5.900 4.484 7.229 2.301 -0.646 -2.920 -3.801 -4.909 -4.809 -5.791 -5.927 -6.390 -6.919 -7.551 -7.942 -8.567 -8.905 -8.972
6.000 4.522 7.267 2.339 -0.608 -2.882 -3.763 -4.870 -4.771 -5.753 -5.889 -6.351 -6.881 -7.513 -7.904 -8.529 -8.867 -8.934
6.100 4.559 7.305 2.377 -0.570 -2.844 -3.725 -4.833 -4.734 -5.715 -5.852 -6.314 -6.843 -7.476 -7.866 -8.492 -8.829 -8.896
6.200 4.596 7.342 2.414 -0.534 -2.807 -3.688 -4.796 -4.697 -5.678 -5.815 -6.277 -6.806 -7.439 -7.829 -8.455 -8.792 -8.859
6.300 4.633 7.378 2.450 -0.497 -2.771 -3.652 -4.760 -4.660 -5.642 -5.778 -6.241 -6.770 -7.403 -7.793 -8.418 -8.756 -8.823
6.400 4.668 7.414 2.486 -0.462 -2.735 -3.616 -4.724 -4.625 -5.606 -5.743 -6.205 -6.734 -7.367 -7.757 -8.383 -8.720 -8.787
6.500 4.703 7.449 2.521 -0.426 -2.700 -3.581 -4.689 -4.590 -5.571 -5.707 -6.170 -6.699 -7.332 -7.722 -8.348 -8.685 -8.752
6.600 4.738 7.484 2.556 -0.392 -2.665 -3.546 -4.654 -4.555 -5.537 -5.673 -6.135 -6.665 -7.297 -7.687 -8.313 -8.651 -8.718
6.700 4.772 7.518 2.590 -0.358 -2.631 -3.512 -4.620 -4.521 -5.503 -5.639 -6.101 -6.631 -7.263 -7.653 -8.279 -8.617 -8.684
6.800 4.805 7.551 2.623 -0.324 -2.598 -3.479 -4.587 -4.488 -5.469 -5.605 -6.068 -6.597 -7.230 -7.620 -8.245 -8.583 -8.650
